# Table name/description: "Top500 General case (not Gly, Pro, or pre-Pro) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
165.0 -33.0 0.0014107529700930323
165.0 -31.0 0.0013855820364201835
165.0 -29.0 0.001356223232617561
165.0 -27.0 0.0013245732481099266
165.0 -25.0 0.0012879605006478358
165.0 -23.0 0.0012453253442005843
165.0 -21.0 0.001193768743001813
165.0 -19.0 0.0011350330949530692
165.0 -17.0 0.0010716000521285407
165.0 -15.0 0.001001795705684323
165.0 -13.0 9.231503292580082E-4
165.0 -11.0 8.376360158674272E-4
165.0 -9.0 7.475484894218256E-4
165.0 -7.0 6.54831667308982E-4
165.0 -5.0 5.616060375919715E-4
165.0 -3.0 4.7017971315118046E-4
165.0 -1.0 3.8433345937818913E-4
165.0 1.0 3.063546262503497E-4
165.0 3.0 2.3835737311153588E-4
165.0 5.0 1.8331489742278267E-4
165.0 7.0 1.422078072194475E-4
165.0 9.0 1.1495766167787714E-4
165.0 11.0 9.269275273949809E-5
165.0 13.0 7.344900531450042E-5
165.0 15.0 5.8254881872015505E-5
165.0 17.0 4.793612237698397E-5
165.0 19.0 4.2188915077128265E-5
165.0 21.0 4.0437465641998585E-5
165.0 23.0 3.902969456398175E-5
165.0 25.0 3.7158837283499436E-5
165.0 27.0 3.3798577731823845E-5
165.0 29.0 2.920216752031516E-5
165.0 31.0 2.4074235358983405E-5
165.0 33.0 1.8705511308968565E-5
165.0 35.0 1.3253791465460648E-5
165.0 37.0 8.081524104050372E-6
165.0 39.0 3.7453431940626878E-6
165.0 41.0 9.762871078411122E-7
165.0 43.0 5.499731144422103E-7
165.0 45.0 3.7248858197013505E-6
165.0 47.0 1.0039031888613605E-5
165.0 49.0 1.7437652904275735E-5
165.0 51.0 2.478601531492534E-5
165.0 53.0 3.310491852471093E-5
165.0 55.0 4.091519882577363E-5
165.0 57.0 4.684359852721868E-5
165.0 59.0 5.301284168886876E-5
165.0 61.0 5.957725685339393E-5
165.0 63.0 6.539089871134675E-5
165.0 65.0 7.004408755759465E-5
165.0 67.0 7.859670277277623E-5
165.0 69.0 9.428489832256906E-5
165.0 71.0 1.1811318150085953E-4
165.0 73.0 1.5069768242283483E-4
165.0 75.0 1.9868038124348892E-4
165.0 77.0 2.6385603089907554E-4
165.0 79.0 3.414468688003102E-4
165.0 81.0 4.2822687539842023E-4
165.0 83.0 5.284121410488718E-4
165.0 85.0 6.386805335735309E-4
165.0 87.0 7.530196108513742E-4
165.0 89.0 8.667588530551708E-4
165.0 91.0 9.723330124553088E-4
165.0 93.0 0.001061331079337067
165.0 95.0 0.0011365712677712902
165.0 97.0 0.0011963064952715396
165.0 99.0 0.0012378426028695772
165.0 101.0 0.0012599898005366825
165.0 103.0 0.0012630951249672823
165.0 105.0 0.0012490591656077004
165.0 107.0 0.0012230671150588485
165.0 109.0 0.0011888712042062383
165.0 111.0 0.0011500364979840575
165.0 113.0 0.0011036839828351293
165.0 115.0 0.0010566882700532613
165.0 117.0 0.0010149751334069348
165.0 119.0 9.869518677239947E-4
165.0 121.0 9.832839520728912E-4
165.0 123.0 0.0010133642003546473
165.0 125.0 0.0010898715991548718
165.0 127.0 0.0012371626034298085
165.0 129.0 0.0014654176307516689
165.0 131.0 0.0017718365700647152
165.0 133.0 0.002138030212160025
165.0 135.0 0.0025669687242259715
165.0 137.0 0.0030481288469952537
165.0 139.0 0.0035597982765331214
165.0 141.0 0.00407194593871084
165.0 143.0 0.004568440013677567
165.0 145.0 0.0050726556817156125
165.0 147.0 0.005582086648451216
165.0 149.0 0.00609373029498772
165.0 151.0 0.006600604607942929
165.0 153.0 0.0070637982881665866
165.0 155.0 0.007430329457600508
165.0 157.0 0.007670295313824506
165.0 159.0 0.007751109234863016
165.0 161.0 0.007646705440626229
165.0 163.0 0.007362196214387433
165.0 165.0 0.006910429946402709
165.0 167.0 0.006326183167464419
165.0 169.0 0.00568615417231492
165.0 171.0 0.005054385699124855
165.0 173.0 0.004482495105354503
165.0 175.0 0.003969088693829792
165.0 177.0 0.0034917556941660285
165.0 179.0 0.003030159778817463
167.0 -179.0 0.003492940311670412
167.0 -177.0 0.003071228821352017
167.0 -175.0 0.002698800545031995
167.0 -173.0 0.0023471467121934757
167.0 -171.0 0.002000903574850831
167.0 -169.0 0.0016578058551608497
167.0 -167.0 0.0013418245574531446
167.0 -165.0 0.00105762798653153
167.0 -163.0 8.34823635298789E-4
167.0 -161.0 6.790332631399829E-4
167.0 -159.0 5.660854352601913E-4
167.0 -157.0 4.7103368157082684E-4
167.0 -155.0 3.932325958222079E-4
167.0 -153.0 3.1620703427050586E-4
167.0 -151.0 2.3819522183663252E-4
167.0 -149.0 1.669093617157306E-4
167.0 -147.0 1.1076084061691401E-4
167.0 -145.0 7.1347859924504E-5
167.0 -143.0 4.714027914695342E-5
167.0 -141.0 3.0582609202475764E-5
167.0 -139.0 1.8982252238339057E-5
167.0 -137.0 9.665619880565369E-6
167.0 -135.0 2.861284523109373E-6
167.0 -133.0 1.4368670184958975E-8
167.0 -131.0 0.0
167.0 -129.0 0.0
167.0 -127.0 0.0
167.0 -125.0 0.0
167.0 -123.0 0.0
167.0 -121.0 1.1329266223993026E-6
167.0 -119.0 4.673031234257381E-6
167.0 -117.0 1.0105483740542803E-5
167.0 -115.0 1.6883083607130605E-5
167.0 -113.0 2.4455413483801135E-5
167.0 -111.0 3.228666443184002E-5
167.0 -109.0 3.9872752045064495E-5
167.0 -107.0 4.7249130119472625E-5
167.0 -105.0 5.936798537577398E-5
167.0 -103.0 7.720519226813322E-5
167.0 -101.0 1.0017220449423081E-4
167.0 -99.0 1.2761137023761338E-4
167.0 -97.0 1.5881545822198277E-4
167.0 -95.0 1.9627725649031582E-4
167.0 -93.0 2.419204239535521E-4
167.0 -91.0 2.9458358560749615E-4
167.0 -89.0 3.5299094976614043E-4
167.0 -87.0 4.1578196795994456E-4
167.0 -85.0 4.815424070656378E-4
167.0 -83.0 5.488361257440899E-4
167.0 -81.0 6.16236839311632E-4
167.0 -79.0 6.823591653719032E-4
167.0 -77.0 7.458882665554596E-4
167.0 -75.0 8.055963284569577E-4
167.0 -73.0 8.586285455413221E-4
167.0 -71.0 9.025707292894349E-4
167.0 -69.0 9.404510491157262E-4
167.0 -67.0 9.777753637865796E-4
167.0 -65.0 0.0010137083838550195
167.0 -63.0 0.0010467903090441242
167.0 -61.0 0.0010793480669352184
167.0 -59.0 0.0011132509596166055
167.0 -57.0 0.0011486383516074547
167.0 -55.0 0.001184072370888139
167.0 -53.0 0.0012172650925129274
167.0 -51.0 0.0012476826732227793
167.0 -49.0 0.0012771163186920138
167.0 -47.0 0.0013034298391935589
167.0 -45.0 0.001324526751352734
167.0 -43.0 0.0013388624309274024
167.0 -41.0 0.0013454996810937654
167.0 -39.0 0.001344140888614163
167.0 -37.0 0.0013351357759382085
167.0 -35.0 0.0013194645746066045
167.0 -33.0 0.0012986972661349011
167.0 -31.0 0.001274854188386166
167.0 -29.0 0.0012491723601265187
167.0 -27.0 0.0012223260775608318
167.0 -25.0 0.0011912175754269522
167.0 -23.0 0.0011551565183971055
167.0 -21.0 0.001113499995577998
167.0 -19.0 0.0010651311329538937
167.0 -17.0 0.001008247239849948
167.0 -15.0 9.422716001640268E-4
167.0 -13.0 8.688744134553401E-4
167.0 -11.0 7.894081180522517E-4
167.0 -9.0 7.054725475169134E-4
167.0 -7.0 6.189502064574383E-4
167.0 -5.0 5.343514897678672E-4
167.0 -3.0 4.5429415602067224E-4
167.0 -1.0 3.8074098291599335E-4
167.0 1.0 3.167075321621032E-4
167.0 3.0 2.633408666219984E-4
167.0 5.0 2.209942082993918E-4
167.0 7.0 1.905629165046725E-4
167.0 9.0 1.70162022331633E-4
167.0 11.0 1.5150074235951858E-4
167.0 13.0 1.3274649593703834E-4
167.0 15.0 1.1540949479023358E-4
167.0 17.0 1.0157939771975052E-4
167.0 19.0 9.240717386246555E-5
167.0 21.0 8.504481957153719E-5
167.0 23.0 7.721365250194208E-5
167.0 25.0 7.081835306096779E-5
167.0 27.0 6.702953588667166E-5
167.0 29.0 6.385496322064786E-5
167.0 31.0 5.907921834270123E-5
167.0 33.0 5.2741817769560465E-5
167.0 35.0 4.500304674652095E-5
167.0 37.0 3.622536726312269E-5
167.0 39.0 2.8151826760759106E-5
167.0 41.0 2.6829069931464828E-5
167.0 43.0 3.344876861928793E-5
167.0 45.0 4.601903113645777E-5
167.0 47.0 6.074559253250718E-5
167.0 49.0 7.774380647689574E-5
167.0 51.0 9.692918220634317E-5
167.0 53.0 1.1477029233603795E-4
167.0 55.0 1.304422229442189E-4
167.0 57.0 1.4731151151577517E-4
167.0 59.0 1.6375259629946724E-4
167.0 61.0 1.7678893694433528E-4
167.0 63.0 1.8509195879632792E-4
167.0 65.0 1.9669085279739096E-4
167.0 67.0 2.1513502126746165E-4
167.0 69.0 2.3966615769230342E-4
167.0 71.0 2.760881124016217E-4
167.0 73.0 3.3196311023734774E-4
167.0 75.0 4.0887074337003966E-4
167.0 77.0 4.988933726730352E-4
167.0 79.0 5.964291604836237E-4
167.0 81.0 7.033687543884193E-4
167.0 83.0 8.206383690632089E-4
167.0 85.0 9.450845047838649E-4
167.0 87.0 0.001069735070831264
167.0 89.0 0.0011866364264831967
167.0 91.0 0.0012930378761855836
167.0 93.0 0.0013946302359496554
167.0 95.0 0.001482176908293341
167.0 97.0 0.0015473226183224103
167.0 99.0 0.0015871920823631205
167.0 101.0 0.001601478818772837
167.0 103.0 0.0015963199295683042
167.0 105.0 0.0015721573869703675
167.0 107.0 0.0015295517927141338
167.0 109.0 0.0014711774765298622
167.0 111.0 0.0014094278239530657
167.0 113.0 0.001351401173085731
167.0 115.0 0.0012984661723217648
167.0 117.0 0.0012540782228685418
167.0 119.0 0.0012519137824526356
167.0 121.0 0.001284728809310628
167.0 123.0 0.0013691596573744953
167.0 125.0 0.001537679471636616
167.0 127.0 0.0018008498841908568
167.0 129.0 0.0021668715289492897
167.0 131.0 0.0025908631129667164
167.0 133.0 0.003051945444176755
167.0 135.0 0.0035790746066628656
167.0 137.0 0.004148411758491594
167.0 139.0 0.0047478186912959615
167.0 141.0 0.005352850611559201
167.0 143.0 0.005977410442241611
167.0 145.0 0.006616821090076223
167.0 147.0 0.007278174980035862
167.0 149.0 0.00794057830866342
167.0 151.0 0.008537739752985812
167.0 153.0 0.009025542055286587
167.0 155.0 0.00939044498722397
167.0 157.0 0.009621540956002572
167.0 159.0 0.009688785102070642
167.0 161.0 0.00959259780002687
167.0 163.0 0.009305389387002679
167.0 165.0 0.008830440957614392
167.0 167.0 0.008189835052832979
167.0 169.0 0.007415484102870968
167.0 171.0 0.006576931401238036
167.0 173.0 0.0057625328550519874
167.0 175.0 0.005056108765524207
167.0 177.0 0.004461915754175408
167.0 179.0 0.003949162044064179
169.0 -179.0 0.005021595098166187
169.0 -177.0 0.004434289342136619
169.0 -175.0 0.00395883580939286
169.0 -173.0 0.003517224442092346
169.0 -171.0 0.003059263777214058
169.0 -169.0 0.002613124695125001
169.0 -167.0 0.002181597952737666
169.0 -165.0 0.0017848992956435075
169.0 -163.0 0.001439332850390007
169.0 -161.0 0.0011591817376140853
169.0 -159.0 9.548179295589367E-4
169.0 -157.0 8.020424619585427E-4
169.0 -155.0 6.811813334096282E-4
169.0 -153.0 5.79749017121628E-4
169.0 -151.0 4.714383544336652E-4
169.0 -149.0 3.627925673448435E-4
169.0 -147.0 2.6309950475611894E-4
169.0 -145.0 1.8227734062638282E-4
169.0 -143.0 1.2540386385127475E-4
169.0 -141.0 8.675197994291912E-5
169.0 -139.0 5.6510128769276064E-5
169.0 -137.0 3.444232626952981E-5
169.0 -135.0 1.8982252238339118E-5
169.0 -133.0 7.321834889360769E-6
169.0 -131.0 8.270097026559163E-7
169.0 -129.0 0.0
169.0 -127.0 0.0
169.0 -125.0 4.481363970409018E-8
169.0 -123.0 2.23424694065957E-6
169.0 -121.0 7.345465195319655E-6
169.0 -119.0 1.482171539936771E-5
169.0 -117.0 2.4067673289921657E-5
169.0 -115.0 3.446850735828424E-5
169.0 -113.0 4.5409210889228754E-5
169.0 -111.0 5.629366900750256E-5
169.0 -109.0 6.656293759563112E-5
169.0 -107.0 7.670886088844889E-5
169.0 -105.0 9.184810189379165E-5
169.0 -103.0 1.1230522371801601E-4
169.0 -101.0 1.3749137435747997E-4
169.0 -99.0 1.6666507310275278E-4
169.0 -97.0 1.997537760400421E-4
169.0 -95.0 2.407964179314125E-4
169.0 -93.0 2.8973121516573174E-4
169.0 -91.0 3.4532806221819836E-4
169.0 -89.0 4.065709444047484E-4
169.0 -87.0 4.7279538476874413E-4
169.0 -85.0 5.426749668580422E-4
169.0 -83.0 6.141220056130849E-4
169.0 -81.0 6.845974541364252E-4
169.0 -79.0 7.520109690506475E-4
169.0 -77.0 8.147879663920399E-4
169.0 -75.0 8.719112387270445E-4
169.0 -73.0 9.229359204822641E-4
169.0 -71.0 9.667006159389953E-4
169.0 -69.0 0.0010034065739880848
169.0 -67.0 0.0010394992627854997
169.0 -65.0 0.001074284747404599
169.0 -63.0 0.0011056360347509921
169.0 -61.0 0.0011328677890903673
169.0 -59.0 0.0011584432391041012
169.0 -57.0 0.0011823278617765836
169.0 -55.0 0.001206489885107741
169.0 -53.0 0.0012290311920961762
169.0 -51.0 0.001247762461288369
169.0 -49.0 0.0012639637098553886
169.0 -47.0 0.001278285044088145
169.0 -45.0 0.00128821518028358
169.0 -43.0 0.0012920965588997652
169.0 -41.0 0.001289011233250044
169.0 -39.0 0.0012788170698427442
169.0 -37.0 0.001262152317303655
169.0 -35.0 0.0012403432327268901
169.0 -33.0 0.0012146348171309226
169.0 -31.0 0.001186465180712871
169.0 -29.0 0.0011579649148028546
169.0 -27.0 0.0011315562519945337
169.0 -25.0 0.0011048956795977438
169.0 -23.0 0.0010746007117825313
169.0 -21.0 0.0010414328927074038
169.0 -19.0 9.985076529084997E-4
169.0 -17.0 9.46799722258998E-4
169.0 -15.0 8.871099353819035E-4
169.0 -13.0 8.203875604058967E-4
169.0 -11.0 7.478468663719765E-4
169.0 -9.0 6.722249778928953E-4
169.0 -7.0 5.99597297654732E-4
169.0 -5.0 5.327449128653237E-4
169.0 -3.0 4.716959180126479E-4
169.0 -1.0 4.1915474455586556E-4
169.0 1.0 3.7698386074202253E-4
169.0 3.0 3.446118299099604E-4
169.0 5.0 3.208047073031279E-4
169.0 7.0 3.043193248756768E-4
169.0 9.0 2.9070338837595017E-4
169.0 11.0 2.7570206412192355E-4
169.0 13.0 2.5596666643540523E-4
169.0 15.0 2.3308736064613162E-4
169.0 17.0 2.097724871420255E-4
169.0 19.0 1.8816483953917182E-4
169.0 21.0 1.694332638208163E-4
169.0 23.0 1.5610175117082686E-4
169.0 25.0 1.449125750122721E-4
169.0 27.0 1.356352227560998E-4
169.0 29.0 1.291316590900564E-4
169.0 31.0 1.2351659199952408E-4
169.0 33.0 1.1496028140352898E-4
169.0 35.0 1.0670335651939223E-4
169.0 37.0 1.0231060299429455E-4
169.0 39.0 1.0826527297529221E-4
169.0 41.0 1.2222447499514403E-4
169.0 43.0 1.4028841597587527E-4
169.0 45.0 1.6009492062217653E-4
169.0 47.0 1.8466816176296357E-4
169.0 49.0 2.113792183712168E-4
169.0 51.0 2.3603659014778973E-4
169.0 53.0 2.6112458208377463E-4
169.0 55.0 2.9034582781055276E-4
169.0 57.0 3.1744250336038996E-4
169.0 59.0 3.3954411188995455E-4
169.0 61.0 3.605684054893715E-4
169.0 63.0 3.876344340998631E-4
169.0 65.0 4.2097885189082884E-4
169.0 67.0 4.5499349126306235E-4
169.0 69.0 4.928717358648442E-4
169.0 71.0 5.452166964414539E-4
169.0 73.0 6.188119716415427E-4
169.0 75.0 7.140860808199545E-4
169.0 77.0 8.233277580093942E-4
169.0 79.0 9.441763618269634E-4
169.0 81.0 0.0010721531309058024
169.0 83.0 0.0012035155796738157
169.0 85.0 0.0013398996418234844
169.0 87.0 0.0014769921466238744
169.0 89.0 0.0016074317466418092
169.0 91.0 0.0017263652185531425
169.0 93.0 0.001830061863926199
169.0 95.0 0.001914799891197586
169.0 97.0 0.001973613273169367
169.0 99.0 0.002005434680853869
169.0 101.0 0.002018161877599039
169.0 103.0 0.0020122483620670564
169.0 105.0 0.00198048739720529
169.0 107.0 0.00192389879916828
169.0 109.0 0.0018574635412192243
169.0 111.0 0.0017840388357323724
169.0 113.0 0.0017089060961997065
169.0 115.0 0.0016619321358453257
169.0 117.0 0.0016643700977161712
169.0 119.0 0.0017331933545337826
169.0 121.0 0.0018605457602741003
169.0 123.0 0.002064830709728577
169.0 125.0 0.00236507148986376
169.0 127.0 0.0027825093534304163
169.0 129.0 0.0032873088119760806
169.0 131.0 0.0038250556630791462
169.0 133.0 0.004387198552940048
169.0 135.0 0.00498252658014967
169.0 137.0 0.005600641892441439
169.0 139.0 0.006275439786036849
169.0 141.0 0.007029639929093058
169.0 143.0 0.007827316371211899
169.0 145.0 0.008642611950929123
169.0 147.0 0.009470807171416504
169.0 149.0 0.010272977201269082
169.0 151.0 0.011000194057542021
169.0 153.0 0.011570817207219928
169.0 155.0 0.011978358939041573
169.0 157.0 0.012305527448608982
169.0 159.0 0.012492096687974333
169.0 161.0 0.0125832509306419
169.0 163.0 0.012594875849076374
169.0 165.0 0.012426661762218377
169.0 167.0 0.011948784433456731
169.0 169.0 0.011083555331509285
169.0 171.0 0.00986886753700013
169.0 173.0 0.00855442616698556
169.0 175.0 0.0073737549740400705
169.0 177.0 0.006475027646498469
169.0 179.0 0.0057010559438493945
171.0 -179.0 0.008012548022086724
171.0 -177.0 0.006982845566857293
171.0 -175.0 0.006129590800023013
171.0 -173.0 0.005447010057595569
171.0 -171.0 0.004784644485580419
171.0 -169.0 0.0041377663530395015
171.0 -167.0 0.003506953318053167
171.0 -165.0 0.002892064444780008
171.0 -163.0 0.002365617920656504
171.0 -161.0 0.001939570784157118
171.0 -159.0 0.0015913226520313088
171.0 -157.0 0.001327737341615698
171.0 -155.0 0.0011158633985353958
171.0 -153.0 9.458421777757542E-4
171.0 -151.0 8.055468362355893E-4
171.0 -149.0 6.595123813491249E-4
171.0 -147.0 5.151936438821361E-4
171.0 -145.0 3.8402743161773537E-4
171.0 -143.0 2.775817403875055E-4
171.0 -141.0 2.0068930447781174E-4
171.0 -139.0 1.396795611840667E-4
171.0 -137.0 8.924478255566205E-5
171.0 -135.0 5.385799624954829E-5
171.0 -133.0 2.8413316994726357E-5
171.0 -131.0 1.11017010415489E-5
171.0 -129.0 1.738584354651592E-6
171.0 -127.0 1.0764234903876875E-7
171.0 -125.0 2.956384899177605E-6
171.0 -123.0 9.297234944182848E-6
171.0 -121.0 1.8561197562165426E-5
171.0 -119.0 3.0121673633160048E-5
171.0 -117.0 4.33140296235619E-5
171.0 -115.0 5.745596154942718E-5
171.0 -113.0 7.186809841872213E-5
171.0 -111.0 8.601880102661837E-5
171.0 -109.0 9.982248230986833E-5
171.0 -107.0 1.1392098793009348E-4
171.0 -105.0 1.3302414389652868E-4
171.0 -103.0 1.568347671372799E-4
171.0 -101.0 1.8450027314920604E-4
171.0 -99.0 2.151875499723035E-4
171.0 -97.0 2.5045913973787765E-4
171.0 -95.0 2.937396916542788E-4
171.0 -93.0 3.4595463079693724E-4
171.0 -91.0 4.072305567197827E-4
171.0 -89.0 4.7746720087034686E-4
171.0 -87.0 5.536967517368739E-4
171.0 -85.0 6.327356245298365E-4
171.0 -83.0 7.109427455572319E-4
171.0 -81.0 7.854189206333036E-4
171.0 -79.0 8.539647022419643E-4
171.0 -77.0 9.149769659109394E-4
171.0 -75.0 9.67575566926903E-4
171.0 -73.0 0.0010128337257841956
171.0 -71.0 0.0010510259958320866
171.0 -69.0 0.0010844212595376053
171.0 -67.0 0.0011150173770949536
171.0 -65.0 0.0011442285484116483
171.0 -63.0 0.0011725364786096834
171.0 -61.0 0.0011971550183986416
171.0 -59.0 0.001219706322226869
171.0 -57.0 0.0012413780791146875
171.0 -55.0 0.00126026387745104
171.0 -53.0 0.0012760328842944006
171.0 -51.0 0.001287963241429553
171.0 -49.0 0.001294419667408935
171.0 -47.0 0.0012972972732794082
171.0 -45.0 0.001296339880014703
171.0 -43.0 0.0012904763844466037
171.0 -41.0 0.001277540696874544
171.0 -39.0 0.00125722231032789
171.0 -37.0 0.0012301668748378233
171.0 -35.0 0.001197705579460856
171.0 -33.0 0.0011619590838291571
171.0 -31.0 0.0011253489644065648
171.0 -29.0 0.0010906392903190858
171.0 -27.0 0.0010603029094593847
171.0 -25.0 0.0010328936579019885
171.0 -23.0 0.0010044220393203727
171.0 -21.0 9.73024105671707E-4
171.0 -19.0 9.357458059127697E-4
171.0 -17.0 8.905031889149698E-4
171.0 -15.0 8.378355622129521E-4
171.0 -13.0 7.785502667246994E-4
171.0 -11.0 7.169006034458852E-4
171.0 -9.0 6.614197229146988E-4
171.0 -7.0 6.120343068553707E-4
171.0 -5.0 5.680742519656934E-4
171.0 -3.0 5.343639385308828E-4
171.0 -1.0 5.115618070821633E-4
171.0 1.0 4.971589540575401E-4
171.0 3.0 4.889457636107462E-4
171.0 5.0 4.851249296252898E-4
171.0 7.0 4.81483693024739E-4
171.0 9.0 4.750839086400128E-4
171.0 11.0 4.6356924806800894E-4
171.0 13.0 4.4358968189572964E-4
171.0 15.0 4.1796591825125684E-4
171.0 17.0 3.8872261400684676E-4
171.0 19.0 3.5785549989801943E-4
171.0 21.0 3.270603511685606E-4
171.0 23.0 2.988864709439831E-4
171.0 25.0 2.763728759587443E-4
171.0 27.0 2.573315226465453E-4
171.0 29.0 2.3890859235823432E-4
171.0 31.0 2.2928180980331988E-4
171.0 33.0 2.3008335824313664E-4
171.0 35.0 2.372119805123918E-4
171.0 37.0 2.5481949343059086E-4
171.0 39.0 2.789078323588869E-4
171.0 41.0 3.058444503934884E-4
171.0 43.0 3.337153112409766E-4
171.0 45.0 3.6629296994463383E-4
171.0 47.0 4.0049294384140934E-4
171.0 49.0 4.3271594600515206E-4
171.0 51.0 4.6357068844832494E-4
171.0 53.0 4.951156214642501E-4
171.0 55.0 5.261424594282458E-4
171.0 57.0 5.604667777379339E-4
171.0 59.0 6.022589299678065E-4
171.0 61.0 6.461767898053928E-4
171.0 63.0 6.956510670381289E-4
171.0 65.0 7.47143482079279E-4
171.0 67.0 7.982034694542629E-4
171.0 69.0 8.586824869199124E-4
171.0 71.0 9.371020340522683E-4
171.0 73.0 0.0010335376023758208
171.0 75.0 0.0011435128502266664
171.0 77.0 0.0012714504782040358
171.0 79.0 0.0014143237369643093
171.0 81.0 0.0015699477124600891
171.0 83.0 0.0017340266656026863
171.0 85.0 0.0019011961485050487
171.0 87.0 0.0020620854089868786
171.0 89.0 0.0022095255299131268
171.0 91.0 0.002340923844508951
171.0 93.0 0.0024447126498666942
171.0 95.0 0.0025170763204615887
171.0 97.0 0.002568086774261597
171.0 99.0 0.0025949932014925087
171.0 101.0 0.0025874048935557166
171.0 103.0 0.0025460122138208216
171.0 105.0 0.002481388020111849
171.0 107.0 0.0024166444212465827
171.0 109.0 0.0023451501206755484
171.0 111.0 0.002272805526156981
171.0 113.0 0.00222123132658993
171.0 115.0 0.0022318056936509504
171.0 117.0 0.0023470724430873836
171.0 119.0 0.00252996976223138
171.0 121.0 0.0027887167095677727
171.0 123.0 0.003142960498163619
171.0 125.0 0.0036221460607754915
171.0 127.0 0.00421390516624557
171.0 129.0 0.004859385900873663
171.0 131.0 0.00550580578108543
171.0 133.0 0.006189658469714089
171.0 135.0 0.0068882389009246115
171.0 137.0 0.007647452449292482
171.0 139.0 0.008488474102949404
171.0 141.0 0.009377755219436575
171.0 143.0 0.010314606624933461
171.0 145.0 0.011343825391291846
171.0 147.0 0.012367673855715328
171.0 149.0 0.013347219294076269
171.0 151.0 0.014242425347758792
171.0 153.0 0.015014473711067632
171.0 155.0 0.01572678976340578
171.0 157.0 0.016344085952130334
171.0 159.0 0.017139312058917246
171.0 161.0 0.01803302993985377
171.0 163.0 0.0188432557758735
171.0 165.0 0.01933653671152802
171.0 167.0 0.01926139320740842
171.0 169.0 0.01849252150136533
171.0 171.0 0.017058215971423915
171.0 173.0 0.015032164942386123
171.0 175.0 0.012775642665367553
171.0 177.0 0.010708020649744306
171.0 179.0 0.009204285947397464
173.0 -179.0 0.013732621841761484
173.0 -177.0 0.01174211951378929
173.0 -175.0 0.010004834981385383
173.0 -173.0 0.008573679096995709
173.0 -171.0 0.007434793000427034
173.0 -169.0 0.006415609281638027
173.0 -167.0 0.005450945807649538
173.0 -165.0 0.004531574821733356
173.0 -163.0 0.0036967759774744137
173.0 -161.0 0.00301551784440752
173.0 -159.0 0.00249200934517618
173.0 -157.0 0.002086734892055744
173.0 -155.0 0.001754030615808787
173.0 -153.0 0.0014805410727827108
173.0 -151.0 0.0012512352731912832
173.0 -149.0 0.0010559193832176534
173.0 -147.0 8.663511688542627E-4
173.0 -145.0 6.820295903523953E-4
