# Table name/description: "Top500 pre-Proline (not Gly or Pro) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-141.0 125.0 0.15025226632772476
-141.0 127.0 0.1579856865695067
-141.0 129.0 0.1680404640353874
-141.0 131.0 0.18143332072651738
-141.0 133.0 0.1989563236047702
-141.0 135.0 0.2203954216655897
-141.0 137.0 0.24611420949271548
-141.0 139.0 0.2758542304825839
-141.0 141.0 0.30905709628085676
-141.0 143.0 0.34440336757528706
-141.0 145.0 0.38012004263962756
-141.0 147.0 0.41341782374045183
-141.0 149.0 0.44121829398183665
-141.0 151.0 0.46018926045301145
-141.0 153.0 0.467303051641816
-141.0 155.0 0.46079944072127976
-141.0 157.0 0.44047909927783285
-141.0 159.0 0.4075984070705852
-141.0 161.0 0.36508222961712083
-141.0 163.0 0.3164732312753283
-141.0 165.0 0.2657376229581287
-141.0 167.0 0.21645048078448137
-141.0 169.0 0.1718306698759659
-141.0 171.0 0.13323514594575728
-141.0 173.0 0.1016112845186537
-141.0 175.0 0.07701358684584463
-141.0 177.0 0.05792153950276615
-141.0 179.0 0.043093965008851695
-139.0 -179.0 0.03269070378764664
-139.0 -177.0 0.02368210908962361
-139.0 -175.0 0.01701765256735291
-139.0 -173.0 0.012234866828338018
-139.0 -171.0 0.00887946865574076
-139.0 -169.0 0.006576646289957572
-139.0 -167.0 0.004918432683037505
-139.0 -165.0 0.0036534662721931788
-139.0 -163.0 0.0026723259757522383
-139.0 -161.0 0.0019104043712104193
-139.0 -159.0 0.0013278282042014978
-139.0 -157.0 9.158126703233052E-4
-139.0 -155.0 6.111908428007693E-4
-139.0 -153.0 3.872140651684836E-4
-139.0 -151.0 2.222601396780978E-4
-139.0 -149.0 1.1073313685603438E-4
-139.0 -147.0 4.374578444412174E-5
-139.0 -145.0 7.788624053891108E-6
-139.0 -143.0 0.0
-139.0 -141.0 0.0
-139.0 -139.0 0.0
-139.0 -137.0 0.0
-139.0 -135.0 0.0
-139.0 -133.0 0.0
-139.0 -131.0 0.0
-139.0 -129.0 0.0
-139.0 -127.0 0.0
-139.0 -125.0 0.0
-139.0 -123.0 0.0
-139.0 -121.0 0.0
-139.0 -119.0 0.0
-139.0 -117.0 0.0
-139.0 -115.0 0.0
-139.0 -113.0 0.0
-139.0 -111.0 0.0
-139.0 -109.0 0.0
-139.0 -107.0 0.0
-139.0 -105.0 0.0
-139.0 -103.0 0.0
-139.0 -101.0 0.0
-139.0 -99.0 0.0
-139.0 -97.0 0.0
-139.0 -95.0 0.0
-139.0 -93.0 0.0
-139.0 -91.0 0.0
-139.0 -89.0 0.0
-139.0 -87.0 1.3130052385095803E-7
-139.0 -85.0 1.2203935353383682E-6
-139.0 -83.0 3.2726745485775672E-6
-139.0 -81.0 6.1119294271121455E-6
-139.0 -79.0 9.55611256096515E-6
-139.0 -77.0 1.3421193614794045E-5
-139.0 -75.0 1.7524989295020002E-5
-139.0 -73.0 2.1690911374183302E-5
-139.0 -71.0 2.575156398653536E-5
-139.0 -69.0 2.9552126120502247E-5
-139.0 -67.0 3.2953459230022934E-5
-139.0 -65.0 3.583488489885493E-5
-139.0 -63.0 3.8096583433948915E-5
-139.0 -61.0 3.9661571034814146E-5
-139.0 -59.0 4.047722067063862E-5
-139.0 -57.0 4.051629986925699E-5
-139.0 -55.0 3.985883094057955E-5
-139.0 -53.0 3.8635720022592207E-5
-139.0 -51.0 3.681887281801649E-5
-139.0 -49.0 3.638802820435048E-5
-139.0 -47.0 3.866909974919906E-5
-139.0 -45.0 4.364565295458261E-5
-139.0 -43.0 5.1290511696314015E-5
-139.0 -41.0 6.156586175545654E-5
-139.0 -39.0 7.442324442039639E-5
-139.0 -37.0 8.980344565316629E-5
-139.0 -35.0 1.0763629103374613E-4
-139.0 -33.0 1.2801544170979584E-4
-139.0 -31.0 1.5167241182821212E-4
-139.0 -29.0 1.7838659737120236E-4
-139.0 -27.0 2.074659075792494E-4
-139.0 -25.0 2.3748845238808454E-4
-139.0 -23.0 2.676575882588183E-4
-139.0 -21.0 2.973750365585657E-4
-139.0 -19.0 3.2605917480212955E-4
-139.0 -17.0 3.5315502763761644E-4
-139.0 -15.0 3.7814376644685965E-4
-139.0 -13.0 4.0055156098195796E-4
-139.0 -11.0 4.1995763736835177E-4
-139.0 -9.0 4.3600141007279456E-4
-139.0 -7.0 4.483885708445452E-4
-139.0 -5.0 4.568960349389121E-4
-139.0 -3.0 4.613756638424491E-4
-139.0 -1.0 4.6175670393135723E-4
-139.0 1.0 4.580469016808716E-4
-139.0 3.0 4.503322778599411E-4
-139.0 5.0 4.3877556523863294E-4
-139.0 7.0 4.2434456329596977E-4
-139.0 9.0 4.094949476134405E-4
-139.0 11.0 3.9979792646531584E-4
-139.0 13.0 4.072733787923554E-4
-139.0 15.0 4.320927637440173E-4
-139.0 17.0 4.730930130394068E-4
-139.0 19.0 5.325638806044689E-4
-139.0 21.0 6.340490676952568E-4
-139.0 23.0 8.304579110497843E-4
-139.0 25.0 0.0011785904205249777
-139.0 27.0 0.0016905114651305131
-139.0 29.0 0.00236590025417765
-139.0 31.0 0.0032322472895701063
-139.0 33.0 0.004276000324985028
-139.0 35.0 0.005590530344853877
-139.0 37.0 0.007290236740993488
-139.0 39.0 0.009756162220179231
-139.0 41.0 0.013704446191802618
-139.0 43.0 0.0195859361262408
-139.0 45.0 0.027913889422253025
-139.0 47.0 0.039376726602378814
-139.0 49.0 0.054775995038545154
-139.0 51.0 0.07449264782822872
-139.0 53.0 0.09975577148837063
-139.0 55.0 0.13175914492056265
-139.0 57.0 0.17098088803619033
-139.0 59.0 0.21724411361482418
-139.0 61.0 0.26845779367504596
-139.0 63.0 0.321712354146843
-139.0 65.0 0.3735466454505385
-139.0 67.0 0.41962854374767844
-139.0 69.0 0.4551685958183825
-139.0 71.0 0.47632944003855576
-139.0 73.0 0.48140939624740686
-139.0 75.0 0.4699990788685532
-139.0 77.0 0.4443271757332669
-139.0 79.0 0.40907986733692364
-139.0 81.0 0.3692399276915548
-139.0 83.0 0.3283836184537676
-139.0 85.0 0.28990396474229896
-139.0 87.0 0.2553820147921485
-139.0 89.0 0.22446125086405352
-139.0 91.0 0.1983014972757531
-139.0 93.0 0.17798120871041373
-139.0 95.0 0.16287704421198448
-139.0 97.0 0.15208466359807485
-139.0 99.0 0.1443899478274207
-139.0 101.0 0.13900754785554223
-139.0 103.0 0.1356752185292166
-139.0 105.0 0.13407585454310422
-139.0 107.0 0.13416484875234688
-139.0 109.0 0.1360158343601472
-139.0 111.0 0.1391167237535153
-139.0 113.0 0.1425965075712093
-139.0 115.0 0.1463123540225425
-139.0 117.0 0.15020251969363987
-139.0 119.0 0.15419209577134627
-139.0 121.0 0.15845971110155868
-139.0 123.0 0.16312751916159446
-139.0 125.0 0.16859419789357363
-139.0 127.0 0.17580247369393703
-139.0 129.0 0.1855254495625631
-139.0 131.0 0.19880550046163326
-139.0 133.0 0.21629707912395893
-139.0 135.0 0.23807490852623975
-139.0 137.0 0.26389177359592775
-139.0 139.0 0.2936212881971741
-139.0 141.0 0.3269493852466266
-139.0 143.0 0.36341116111795624
-139.0 145.0 0.40138738914979427
-139.0 147.0 0.4380446083401649
-139.0 149.0 0.46944629341810945
-139.0 151.0 0.4912592105678114
-139.0 153.0 0.5000246148378146
-139.0 155.0 0.4935195292125287
-139.0 157.0 0.4715147235225
-139.0 159.0 0.4355857521752304
-139.0 161.0 0.3889560638989593
-139.0 163.0 0.335797718636701
-139.0 165.0 0.2807647152264681
-139.0 167.0 0.22765073003917116
-139.0 169.0 0.17968533828242203
-139.0 171.0 0.1388172915029144
-139.0 173.0 0.1055357267357014
-139.0 175.0 0.07982183556944784
-139.0 177.0 0.06007951636471907
-139.0 179.0 0.044663437955414234
-137.0 -179.0 0.03361117299084623
-137.0 -177.0 0.024272738108663625
-137.0 -175.0 0.017377626162543673
-137.0 -173.0 0.012503139226326503
-137.0 -171.0 0.009046923832137222
-137.0 -169.0 0.006673176815369615
-137.0 -167.0 0.004965244419404921
-137.0 -165.0 0.003675083614845046
-137.0 -163.0 0.0027010596792233555
-137.0 -161.0 0.0019449695395762057
-137.0 -159.0 0.0013635646328644165
-137.0 -157.0 9.375354535175863E-4
-137.0 -155.0 6.175525729703764E-4
-137.0 -153.0 3.8629893042634386E-4
-137.0 -151.0 2.20011283707566E-4
-137.0 -149.0 1.0540988238690656E-4
-137.0 -147.0 3.8767150802216624E-5
-137.0 -145.0 6.350911023290965E-6
-137.0 -143.0 0.0
-137.0 -141.0 0.0
-137.0 -139.0 0.0
-137.0 -137.0 0.0
-137.0 -135.0 0.0
-137.0 -133.0 0.0
-137.0 -131.0 0.0
-137.0 -129.0 0.0
-137.0 -127.0 0.0
-137.0 -125.0 0.0
-137.0 -123.0 0.0
-137.0 -121.0 0.0
-137.0 -119.0 0.0
-137.0 -117.0 0.0
-137.0 -115.0 0.0
-137.0 -113.0 0.0
-137.0 -111.0 0.0
-137.0 -109.0 0.0
-137.0 -107.0 0.0
-137.0 -105.0 0.0
-137.0 -103.0 0.0
-137.0 -101.0 0.0
-137.0 -99.0 0.0
-137.0 -97.0 0.0
-137.0 -95.0 0.0
-137.0 -93.0 0.0
-137.0 -91.0 0.0
-137.0 -89.0 3.5800086539956674E-7
-137.0 -87.0 1.9594763051683736E-6
-137.0 -85.0 4.688299014312616E-6
-137.0 -83.0 8.359417823440428E-6
-137.0 -81.0 1.2778287995498397E-5
-137.0 -79.0 1.774488823420145E-5
-137.0 -77.0 2.305778846808619E-5
-137.0 -75.0 2.8518196189812243E-5
-137.0 -73.0 3.393390981555939E-5
-137.0 -71.0 3.9123109419815715E-5
-137.0 -69.0 4.39179182626816E-5
-137.0 -67.0 4.816767270693911E-5
-137.0 -65.0 5.174184334910721E-5
-137.0 -63.0 5.453255637386228E-5
-137.0 -61.0 5.657457156654324E-5
-137.0 -59.0 5.814173314747862E-5
-137.0 -57.0 5.908814914532391E-5
-137.0 -55.0 5.926829630497538E-5
-137.0 -53.0 5.857709111036134E-5
-137.0 -51.0 5.699660467796011E-5
-137.0 -49.0 5.664313268492854E-5
-137.0 -47.0 5.868977607885745E-5
-137.0 -45.0 6.312268190628064E-5
-137.0 -43.0 6.992129330137986E-5
-137.0 -41.0 7.905837174135608E-5
-137.0 -39.0 9.049985578883623E-5
-137.0 -37.0 1.0420456358566966E-4
-137.0 -35.0 1.2055353040629252E-4
-137.0 -33.0 1.4032731482340098E-4
-137.0 -31.0 1.6331897974071824E-4
-137.0 -29.0 1.8926630931642675E-4
-137.0 -27.0 2.1788734195265125E-4
-137.0 -25.0 2.4886085214858303E-4
-137.0 -23.0 2.806942995542924E-4
-137.0 -21.0 3.119784245032095E-4
-137.0 -19.0 3.421072744243621E-4
-137.0 -17.0 3.70509633606446E-4
-137.0 -15.0 3.9665195251515034E-4
-137.0 -13.0 4.200473805681353E-4
-137.0 -11.0 4.4026398453817856E-4
-137.0 -9.0 4.5693201810601745E-4
-137.0 -7.0 4.6975012378872114E-4
-137.0 -5.0 4.7849036608844047E-4
-137.0 -3.0 4.8300201395434886E-4
-137.0 -1.0 4.832140112157267E-4
-137.0 1.0 4.7913609519359787E-4
-137.0 3.0 4.708585458835747E-4
-137.0 5.0 4.585505705649355E-4
-137.0 7.0 4.4256127141311036E-4
-137.0 9.0 4.255555105249421E-4
-137.0 11.0 4.186800916685539E-4
-137.0 13.0 4.300865382092957E-4
-137.0 15.0 4.5907612866114765E-4
-137.0 17.0 5.044153443612722E-4
-137.0 19.0 5.72770021570015E-4
-137.0 21.0 6.860750951710071E-4
-137.0 23.0 9.052463338516655E-4
-137.0 25.0 0.0012830394344591279
-137.0 27.0 0.0018296221367364173
-137.0 29.0 0.0025434836690667087
-137.0 31.0 0.0034489329315327585
-137.0 33.0 0.004537540918081431
-137.0 35.0 0.005920775096244999
-137.0 37.0 0.007729176555538707
-137.0 39.0 0.010426639385892332
-137.0 41.0 0.014670972661187068
-137.0 43.0 0.020952717308066894
-137.0 45.0 0.029765249785802694
-137.0 47.0 0.041988914188429455
-137.0 49.0 0.058451071991956836
-137.0 51.0 0.07996901948173822
-137.0 53.0 0.10847697402411843
-137.0 55.0 0.14528083992040128
-137.0 57.0 0.19099605805303596
-137.0 59.0 0.24522926583590046
-137.0 61.0 0.30572004695161714
-137.0 63.0 0.36979246220894313
-137.0 65.0 0.43321580316784486
-137.0 67.0 0.49065481423623747
-137.0 69.0 0.5365581636476631
-137.0 71.0 0.5664211282933236
-137.0 73.0 0.5767558794120005
-137.0 75.0 0.5663846785212215
-137.0 77.0 0.5373165591059491
-137.0 79.0 0.4948081754992845
-137.0 81.0 0.44558056224487785
-137.0 83.0 0.3948067563926091
-137.0 85.0 0.34646382307162826
-137.0 87.0 0.3028911551523257
-137.0 89.0 0.26453733387146744
-137.0 91.0 0.2321008269922151
-137.0 93.0 0.20704183575609908
-137.0 95.0 0.18880484065215256
-137.0 97.0 0.17598840642482608
-137.0 99.0 0.1671838568385874
-137.0 101.0 0.1612028853294207
-137.0 103.0 0.1572072518646434
-137.0 105.0 0.1549504328572095
-137.0 107.0 0.15460616310943523
-137.0 109.0 0.1562448873864774
-137.0 111.0 0.15935380976025285
-137.0 113.0 0.16296184121649385
-137.0 115.0 0.1667566506951192
-137.0 117.0 0.17054802195759353
-137.0 119.0 0.1744286772197781
-137.0 121.0 0.17836122025692736
-137.0 123.0 0.1826098676624172
-137.0 125.0 0.1876510669417157
-137.0 127.0 0.19438159307841654
-137.0 129.0 0.20363662306472732
-137.0 131.0 0.21627148382942563
-137.0 133.0 0.23337652695659297
-137.0 135.0 0.2552101270014345
-137.0 137.0 0.28068063920713304
-137.0 139.0 0.3095855734677332
-137.0 141.0 0.3422172890289206
-137.0 143.0 0.37894232766330915
-137.0 145.0 0.4187031339552503
-137.0 147.0 0.45817834258613915
-137.0 149.0 0.4928737996581946
-137.0 151.0 0.5177557132844719
-137.0 153.0 0.5284579707725182
-137.0 155.0 0.5223636733753322
-137.0 157.0 0.4992429842641946
-137.0 159.0 0.4609568872197138
-137.0 161.0 0.4109380239252732
-137.0 163.0 0.353910881123192
-137.0 165.0 0.29487323685300865
-137.0 167.0 0.23819848351634593
-137.0 169.0 0.18713353185427545
-137.0 171.0 0.143740175871951
-137.0 173.0 0.10883909967012646
-137.0 175.0 0.08221114760438664
-137.0 177.0 0.06182792044864571
-137.0 179.0 0.04594907879541126
-135.0 -179.0 0.03417350807667957
-135.0 -177.0 0.02462554083977832
-135.0 -175.0 0.017589399782406936
-135.0 -173.0 0.012634405230088824
-135.0 -171.0 0.009130895960278348
-135.0 -169.0 0.006719082835323679
-135.0 -167.0 0.004978937791507921
-135.0 -165.0 0.003680650882246884
-135.0 -163.0 0.002709911237314157
-135.0 -161.0 0.001971927312014371
-135.0 -159.0 0.001387686356289546
-135.0 -157.0 9.533303608411803E-4
-135.0 -155.0 6.225229788638186E-4
-135.0 -153.0 3.825751540769011E-4
-135.0 -151.0 2.1422170631568848E-4
-135.0 -149.0 9.807007986729645E-5
-135.0 -147.0 3.2072872859828036E-5
-135.0 -145.0 4.538485898378362E-6
-135.0 -143.0 0.0
-135.0 -141.0 0.0
-135.0 -139.0 0.0
-135.0 -137.0 0.0
-135.0 -135.0 0.0
-135.0 -133.0 0.0
-135.0 -131.0 0.0
-135.0 -129.0 0.0
-135.0 -127.0 0.0
-135.0 -125.0 0.0
-135.0 -123.0 0.0
-135.0 -121.0 0.0
-135.0 -119.0 0.0
-135.0 -117.0 0.0
-135.0 -115.0 0.0
-135.0 -113.0 0.0
-135.0 -111.0 0.0
-135.0 -109.0 0.0
-135.0 -107.0 0.0
-135.0 -105.0 0.0
-135.0 -103.0 0.0
-135.0 -101.0 0.0
-135.0 -99.0 0.0
-135.0 -97.0 0.0
-135.0 -95.0 0.0
-135.0 -93.0 0.0
-135.0 -91.0 5.331298999848313E-7
-135.0 -89.0 2.5246937115444104E-6
-135.0 -87.0 5.827163413421247E-6
-135.0 -85.0 1.0250468248257651E-5
-135.0 -83.0 1.5591076497036892E-5
-135.0 -81.0 2.1636112431044635E-5
-135.0 -79.0 2.8167594869281946E-5
-135.0 -77.0 3.496672282679481E-5
-135.0 -75.0 4.181813324530949E-5
-135.0 -73.0 4.851405655966112E-5
-135.0 -71.0 5.4858297856806496E-5
-135.0 -69.0 6.066997459345011E-5
-135.0 -67.0 6.578694619846497E-5
-135.0 -65.0 7.029418210125709E-5
-135.0 -63.0 7.456452710419318E-5
-135.0 -61.0 7.835997323818588E-5
-135.0 -59.0 8.144178433380894E-5
-135.0 -57.0 8.360713526556969E-5
-135.0 -55.0 8.469373176522426E-5
-135.0 -53.0 8.458358110594914E-5
-135.0 -51.0 8.325789224516332E-5
-135.0 -49.0 8.286177273956246E-5
-135.0 -47.0 8.452977068116128E-5
-135.0 -45.0 8.825150340856355E-5
-135.0 -43.0 9.401407796557745E-5
-135.0 -41.0 1.0180202354026437E-4
-135.0 -39.0 1.1159700571851663E-4
-135.0 -37.0 1.2399836391540042E-4
-135.0 -35.0 1.398344533533028E-4
-135.0 -33.0 1.5891032908420583E-4
-135.0 -31.0 1.809972382725575E-4
-135.0 -29.0 2.0584597923903282E-4
-135.0 -27.0 2.3318986109547175E-4
-135.0 -25.0 2.627477431707737E-4
-135.0 -23.0 2.942224282139945E-4
-135.0 -21.0 3.2636493895375486E-4
-135.0 -19.0 3.5780173211642606E-4
-135.0 -17.0 3.8740535511895107E-4
-135.0 -15.0 4.1460490401446946E-4
-135.0 -13.0 4.389016617517776E-4
-135.0 -11.0 4.598535605775614E-4
-135.0 -9.0 4.7708257618504226E-4
-135.0 -7.0 4.90281031496932E-4
-135.0 -5.0 4.992167076096753E-4
-135.0 -3.0 5.037366789848713E-4
-135.0 -1.0 5.037698108632893E-4
-135.0 1.0 4.993278787598866E-4
-135.0 3.0 4.905052924216684E-4
-135.0 5.0 4.7747742943093555E-4
-135.0 7.0 4.604976063468907E-4
-135.0 9.0 4.4228962438320546E-4
-135.0 11.0 4.3813816435260756E-4
-135.0 13.0 4.5255448927384147E-4
-135.0 15.0 4.8473006231425814E-4
-135.0 17.0 5.33836665883588E-4
-135.0 19.0 6.102992771738947E-4
-135.0 21.0 7.346297318152129E-4
-135.0 23.0 9.704284421127719E-4
-135.0 25.0 0.0013701759215415373
-135.0 27.0 0.0019375886298020387
-135.0 29.0 0.0026706306953399464
-135.0 31.0 0.003592724761735682
-135.0 33.0 0.004705524260696288
-135.0 35.0 0.006124732235012878
-135.0 37.0 0.00803538678273254
-135.0 39.0 0.010899496136958937
-135.0 41.0 0.015319004202115818
-135.0 43.0 0.021840400529406556
-135.0 45.0 0.03090509869624077
-135.0 47.0 0.04361601684771211
-135.0 49.0 0.06073193586226579
-135.0 51.0 0.08362632010674574
-135.0 53.0 0.11470266982284524
-135.0 55.0 0.15524399159651905
-135.0 57.0 0.20605677873947667
-135.0 59.0 0.26658190894288586
-135.0 61.0 0.33505792457357764
-135.0 63.0 0.40845368091598017
-135.0 65.0 0.48207901251351026
-135.0 67.0 0.5502179558593175
-135.0 69.0 0.6064846424896813
-135.0 71.0 0.6449396245889937
-135.0 73.0 0.6609739629998931
-135.0 75.0 0.6529079436101387
-135.0 77.0 0.6225821978424128
-135.0 79.0 0.575490200837638
-135.0 81.0 0.5192394798153905
-135.0 83.0 0.4604404174544936
-135.0 85.0 0.4037901338453303
-135.0 87.0 0.35205954154559743
-135.0 89.0 0.3067717901595598
-135.0 91.0 0.2689346059263185
-135.0 93.0 0.23966711435455504
-135.0 95.0 0.21838933860665577
-135.0 97.0 0.20351773832503806
-135.0 99.0 0.1933667979971651
-135.0 101.0 0.18640688824229582
-135.0 103.0 0.18154859817840371
-135.0 105.0 0.178474309183554
-135.0 107.0 0.17761747668111247
-135.0 109.0 0.17866441283399467
-135.0 111.0 0.18116174287061343
-135.0 113.0 0.18457735237181244
-135.0 115.0 0.18823008894304377
-135.0 117.0 0.19174635133664764
-135.0 119.0 0.19520316656190817
-135.0 121.0 0.19848507335722837
-135.0 123.0 0.2020732966601648
-135.0 125.0 0.20657151001104304
-135.0 127.0 0.21277607441399143
-135.0 129.0 0.2214915061629873
-135.0 131.0 0.2332674060609679
-135.0 133.0 0.24947836962986095
-135.0 135.0 0.2705732757510092
-135.0 137.0 0.29530819028790356
-135.0 139.0 0.32286647075674263
-135.0 141.0 0.3544244760816657
-135.0 143.0 0.3910030495971204
-135.0 145.0 0.43162578880978675
-135.0 147.0 0.4731255116680858
-135.0 149.0 0.5104065148492996
-135.0 151.0 0.5375632964028295
-135.0 153.0 0.5497160309172927
-135.0 155.0 0.5439946856658066
-135.0 157.0 0.5201586232026998
-135.0 159.0 0.48031722247491676
-135.0 161.0 0.4280825531985654
-135.0 163.0 0.3683216726967865
-135.0 165.0 0.30628153474171893
-135.0 167.0 0.24673540111444625
-135.0 169.0 0.1930257602246299
-135.0 171.0 0.14728993305499619
-135.0 173.0 0.11081808728296302
-135.0 175.0 0.08341087758954188
-135.0 177.0 0.06272704069165935
-135.0 179.0 0.04664941567391073
-133.0 -179.0 0.03417530082520417
-133.0 -177.0 0.024630346079657497
-133.0 -175.0 0.017572792648151037
-133.0 -173.0 0.012604376956429585
-133.0 -171.0 0.00910562121075837
-133.0 -169.0 0.006694868204028698
-133.0 -167.0 0.004952727994682005
-133.0 -165.0 0.003657246017970773
-133.0 -163.0 0.002700038033622071
-133.0 -161.0 0.0019749613741150006
-133.0 -159.0 0.001396641103844042
-133.0 -157.0 9.631596228170257E-4
-133.0 -155.0 6.272449066127365E-4
-133.0 -153.0 3.765287703473481E-4
-133.0 -151.0 2.0313482540590492E-4
-133.0 -149.0 8.85283713171766E-5
-133.0 -147.0 2.5167868373033516E-5
-133.0 -145.0 2.5276723390299846E-6
-133.0 -143.0 0.0
-133.0 -141.0 0.0
-133.0 -139.0 0.0
-133.0 -137.0 0.0
-133.0 -135.0 0.0
-133.0 -133.0 0.0
-133.0 -131.0 0.0
-133.0 -129.0 0.0
-133.0 -127.0 0.0
-133.0 -125.0 0.0
-133.0 -123.0 0.0
-133.0 -121.0 0.0
-133.0 -119.0 0.0
-133.0 -117.0 0.0
-133.0 -115.0 0.0
-133.0 -113.0 0.0
-133.0 -111.0 0.0
-133.0 -109.0 0.0
-133.0 -107.0 0.0
-133.0 -105.0 0.0
-133.0 -103.0 0.0
-133.0 -101.0 0.0
-133.0 -99.0 0.0
-133.0 -97.0 0.0
-133.0 -95.0 0.0
-133.0 -93.0 5.724209257247631E-7
-133.0 -91.0 2.7898837175527283E-6
-133.0 -89.0 6.517137716190404E-6
-133.0 -87.0 1.1563436177252375E-5
-133.0 -85.0 1.7720379921308528E-5
-133.0 -83.0 2.4766056445473258E-5
-133.0 -81.0 3.246937519681715E-5
-133.0 -79.0 4.059452348013151E-5
-133.0 -77.0 4.890546573154617E-5
-133.0 -75.0 5.717040843526356E-5
-133.0 -73.0 6.51661537984099E-5
-133.0 -71.0 7.268226741280747E-5
-133.0 -69.0 7.962374616849412E-5
-133.0 -67.0 8.659121306326171E-5
-133.0 -65.0 9.344178789343462E-5
-133.0 -63.0 9.985198473070406E-5
-133.0 -61.0 1.0552549065758907E-4
-133.0 -59.0 1.1019956177689644E-4
-133.0 -57.0 1.1365072522838711E-4
-133.0 -55.0 1.1569967910184882E-4
-133.0 -53.0 1.1621529664433483E-4
-133.0 -51.0 1.1515538426692314E-4
-133.0 -49.0 1.1459694281719758E-4
-133.0 -47.0 1.1574515691769354E-4
-133.0 -45.0 1.1859398279013811E-4
-133.0 -43.0 1.2313919123318456E-4
-133.0 -41.0 1.2937820211833358E-4
-133.0 -39.0 1.3797324284324167E-4
-133.0 -37.0 1.499261047571634E-4
-133.0 -35.0 1.6508052675412788E-4
-133.0 -33.0 1.8324060617627933E-4
-133.0 -31.0 2.041898376563646E-4
-133.0 -29.0 2.2769378886612173E-4
-133.0 -27.0 2.535028588220964E-4
-133.0 -25.0 2.813550868480887E-4
-133.0 -23.0 3.1097898147698123E-4
-133.0 -21.0 3.4208839782727817E-4
-133.0 -19.0 3.7332037930242693E-4
-133.0 -17.0 4.0354761131228424E-4
-133.0 -15.0 4.316991811214108E-4
-133.0 -13.0 4.568034568954789E-4
-133.0 -11.0 4.7840932148112786E-4
-133.0 -9.0 4.961314044496553E-4
-133.0 -7.0 5.096564761262751E-4
-133.0 -5.0 5.187486268376585E-4
-133.0 -3.0 5.232531475801587E-4
-133.0 -1.0 5.230990494953093E-4
-133.0 1.0 5.183001817247089E-4
-133.0 3.0 5.089549300462112E-4
-133.0 5.0 4.952445018001524E-4
-133.0 7.0 4.774298256265299E-4
-133.0 9.0 4.5944924760236175E-4
-133.0 11.0 4.571393263931757E-4
-133.0 13.0 4.735452905910997E-4
-133.0 15.0 5.078231403428386E-4
-133.0 17.0 5.607085018985554E-4
-133.0 19.0 6.42850818900347E-4
-133.0 21.0 7.7480326463925E-4
-133.0 23.0 0.001022647906392837
-133.0 25.0 0.0014342957911713428
-133.0 27.0 0.0020082232180614144
-133.0 29.0 0.002742797038958606
-133.0 31.0 0.0036591702757371954
-133.0 33.0 0.00477277412090901
-133.0 35.0 0.006200764755823603
-133.0 37.0 0.008169207181464624
-133.0 39.0 0.011112742572768416
-133.0 41.0 0.015567110318331256
-133.0 43.0 0.022123675973573006
-133.0 45.0 0.031235776197507246
-133.0 47.0 0.04402779057950302
-133.0 49.0 0.061338344017967325
-133.0 51.0 0.08492313778478162
-133.0 53.0 0.11724812288871896
-133.0 55.0 0.15978402729308097
-133.0 57.0 0.2135668844893951
-133.0 59.0 0.27810986901677864
-133.0 61.0 0.35184043878749466
-133.0 63.0 0.4316039801700746
-133.0 65.0 0.5129208295136329
-133.0 67.0 0.5894453739523028
-133.0 69.0 0.6541064469090299
-133.0 71.0 0.6998696560764767
-133.0 73.0 0.7213388635919058
-133.0 75.0 0.7165891988315329
-133.0 77.0 0.6872695766862719
-133.0 79.0 0.6389152405872172
-133.0 81.0 0.5793167485823011
-133.0 83.0 0.516092791689014
-133.0 85.0 0.4543398316076053
-133.0 87.0 0.3972902217168592
-133.0 89.0 0.3472978407287428
-133.0 91.0 0.30616822007368355
-133.0 93.0 0.2741379509177065
-133.0 95.0 0.2509013585149019
-133.0 97.0 0.2347441216461026
-133.0 99.0 0.22309287560677762
-133.0 101.0 0.21468610208236144
-133.0 103.0 0.20864419671168752
-133.0 105.0 0.20456023493516898
-133.0 107.0 0.20260198306371205
