# Table name/description: "Top500 Proline B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-59.0 53.0 0.011230117928488109
-59.0 55.0 0.012054426707657185
-59.0 57.0 0.012761555959940761
-59.0 59.0 0.01333335035170303
-59.0 61.0 0.01375922573065867
-59.0 63.0 0.014010266749359622
-59.0 65.0 0.014057522367266874
-59.0 67.0 0.013897507323489246
-59.0 69.0 0.013555051680619967
-59.0 71.0 0.013063323757085776
-59.0 73.0 0.012465399903274952
-59.0 75.0 0.011825994791620493
-59.0 77.0 0.011235476122202666
-59.0 79.0 0.010726596063919907
-59.0 81.0 0.010310369765603471
-59.0 83.0 0.009946492820962797
-59.0 85.0 0.009677415380175561
-59.0 87.0 0.009528927442464658
-59.0 89.0 0.00950968373575848
-59.0 91.0 0.009642296672853112
-59.0 93.0 0.01007505219503757
-59.0 95.0 0.010880908823510976
-59.0 97.0 0.011990009607552216
-59.0 99.0 0.013398388997815008
-59.0 101.0 0.01530690120527333
-59.0 103.0 0.018223870735699244
-59.0 105.0 0.023346530046077372
-59.0 107.0 0.03187172504298119
-59.0 109.0 0.044774827459599445
-59.0 111.0 0.06312450221608822
-59.0 113.0 0.08884736680183006
-59.0 115.0 0.12724505092834906
-59.0 117.0 0.18262829085799
-59.0 119.0 0.2597760763032297
-59.0 121.0 0.36507834340437467
-59.0 123.0 0.5055888437478292
-59.0 125.0 0.6912583330718596
-59.0 127.0 0.9264168002618399
-59.0 129.0 1.205784094466022
-59.0 131.0 1.5247944006191674
-59.0 133.0 1.8689724509624326
-59.0 135.0 2.222627097538854
-59.0 137.0 2.5604968094001417
-59.0 139.0 2.8429291838461843
-59.0 141.0 3.0291502830086348
-59.0 143.0 3.0960557043794714
-59.0 145.0 3.030319383799374
-59.0 147.0 2.8448571060393606
-59.0 149.0 2.5672025286569378
-59.0 151.0 2.2356199709440476
-59.0 153.0 1.893407033757319
-59.0 155.0 1.567758875535608
-59.0 157.0 1.276681864776894
-59.0 159.0 1.0167779222113265
-59.0 161.0 0.7881122602400356
-59.0 163.0 0.5927159331722776
-59.0 165.0 0.4344718346992378
-59.0 167.0 0.31679731755807855
-59.0 169.0 0.23088687898938162
-59.0 171.0 0.16896136877062318
-59.0 173.0 0.12288443707046454
-59.0 175.0 0.08796928871293386
-59.0 177.0 0.062624544640328
-59.0 179.0 0.0441762967796883
-57.0 -179.0 0.020965278679396505
-57.0 -177.0 0.015026131411485944
-57.0 -175.0 0.010876088772690374
-57.0 -173.0 0.007931783140294886
-57.0 -171.0 0.005883030572132727
-57.0 -169.0 0.004742591424442111
-57.0 -167.0 0.004053104033790116
-57.0 -165.0 0.003572279884088403
-57.0 -163.0 0.0031927395196622386
-57.0 -161.0 0.0028722005745201685
-57.0 -159.0 0.002584425084733549
-57.0 -157.0 0.0023192552285906326
-57.0 -155.0 0.0020820659605440403
-57.0 -153.0 0.0018633961729595558
-57.0 -151.0 0.0016639096856592688
-57.0 -149.0 0.001475657529024332
-57.0 -147.0 0.0013037122269648743
-57.0 -145.0 0.0011487437716492662
-57.0 -143.0 0.001012639603324856
-57.0 -141.0 8.976849952437253E-4
-57.0 -139.0 7.996652499683759E-4
-57.0 -137.0 7.094875081263249E-4
-57.0 -135.0 6.273306215309202E-4
-57.0 -133.0 5.551528873510348E-4
-57.0 -131.0 4.947407557907912E-4
-57.0 -129.0 4.476712346280488E-4
-57.0 -127.0 4.143966413776185E-4
-57.0 -125.0 3.912741030299274E-4
-57.0 -123.0 3.7601769773750154E-4
-57.0 -121.0 3.639148265532013E-4
-57.0 -119.0 3.521747130913729E-4
-57.0 -117.0 3.4113414640544624E-4
-57.0 -115.0 3.311268250254144E-4
-57.0 -113.0 3.2247692338409947E-4
-57.0 -111.0 3.1549278943814225E-4
-57.0 -109.0 3.104608846607872E-4
-57.0 -107.0 3.064577423720266E-4
-57.0 -105.0 3.020294065888817E-4
-57.0 -103.0 2.972023178941802E-4
-57.0 -101.0 2.9231405377080823E-4
-57.0 -99.0 2.9289646158674334E-4
-57.0 -97.0 3.019371617216227E-4
-57.0 -95.0 3.1899985878209615E-4
-57.0 -93.0 3.4349939226694835E-4
-57.0 -91.0 3.776544006556144E-4
-57.0 -89.0 4.2212347849917333E-4
-57.0 -87.0 4.755533647008616E-4
-57.0 -85.0 5.423760488291078E-4
-57.0 -83.0 6.317412453920181E-4
-57.0 -81.0 7.974350849320003E-4
-57.0 -79.0 0.001095874644771848
-57.0 -77.0 0.0015625320373362256
-57.0 -75.0 0.0022141844217522465
-57.0 -73.0 0.0032021313385217475
-57.0 -71.0 0.004697008032306356
-57.0 -69.0 0.007043672494751041
-57.0 -67.0 0.010746071012964025
-57.0 -65.0 0.01682743490356956
-57.0 -63.0 0.027814234114644874
-57.0 -61.0 0.04654235245920227
-57.0 -59.0 0.07732487012474534
-57.0 -57.0 0.1255969728681609
-57.0 -55.0 0.2012157339956717
-57.0 -53.0 0.31514180008690623
-57.0 -51.0 0.48330950166893394
-57.0 -49.0 0.7229918497021806
-57.0 -47.0 1.0427428403071126
-57.0 -45.0 1.4395769244777197
-57.0 -43.0 1.8980020751864373
-57.0 -41.0 2.383387099936323
-57.0 -39.0 2.8379927047008304
-57.0 -37.0 3.1954013058587196
-57.0 -35.0 3.3971696083431837
-57.0 -33.0 3.4196306322753727
-57.0 -31.0 3.277239332788794
-57.0 -29.0 3.006106241595265
-57.0 -27.0 2.657562646427333
-57.0 -25.0 2.275193306260522
-57.0 -23.0 1.8930686413346063
-57.0 -21.0 1.5317206724236259
-57.0 -19.0 1.2025179427898092
-57.0 -17.0 0.911317039130604
-57.0 -15.0 0.6630374793917869
-57.0 -13.0 0.46939772072305397
-57.0 -11.0 0.3270577742623196
-57.0 -9.0 0.22554729118224043
-57.0 -7.0 0.1547497752602288
-57.0 -5.0 0.10619133756069456
-57.0 -3.0 0.07216498805076456
-57.0 -1.0 0.04782756302639291
-57.0 1.0 0.03167445514812188
-57.0 3.0 0.021805977263721715
-57.0 5.0 0.01613392376761048
-57.0 7.0 0.012302291490800093
-57.0 9.0 0.009687687225175459
-57.0 11.0 0.007832049543639408
-57.0 13.0 0.006437140498513069
-57.0 15.0 0.005282416517475203
-57.0 17.0 0.004370924998060463
-57.0 19.0 0.0036651253635240307
-57.0 21.0 0.0031592311336546604
-57.0 23.0 0.0028309513355917015
-57.0 25.0 0.0026495137819872597
-57.0 27.0 0.0026191421566660066
-57.0 29.0 0.0026881181655975745
-57.0 31.0 0.002847607320576235
-57.0 33.0 0.0030735530797840606
-57.0 35.0 0.0033553484495291567
-57.0 37.0 0.003703001498017939
-57.0 39.0 0.0041068444347915276
-57.0 41.0 0.004534085544368684
-57.0 43.0 0.0049764688432335025
-57.0 45.0 0.005482468092553085
-57.0 47.0 0.006070214675914011
-57.0 49.0 0.006725929121479096
-57.0 51.0 0.007403358837791446
-57.0 53.0 0.008039656857814392
-57.0 55.0 0.008580102001915318
-57.0 57.0 0.009018450022519435
-57.0 59.0 0.00934836381105521
-57.0 61.0 0.009551888917102784
-57.0 63.0 0.009638045446961641
-57.0 65.0 0.009613275910782612
-57.0 67.0 0.009494488192697135
-57.0 69.0 0.009291499708558866
-57.0 71.0 0.009021984508624884
-57.0 73.0 0.008714159511503068
-57.0 75.0 0.008404732727700771
-57.0 77.0 0.008129669210555976
-57.0 79.0 0.00789992205086067
-57.0 81.0 0.007694243498120896
-57.0 83.0 0.007554224899390668
-57.0 85.0 0.007503483460675401
-57.0 87.0 0.007512917179863317
-57.0 89.0 0.0075900361535822585
-57.0 91.0 0.007797228565323011
-57.0 93.0 0.008262783174972732
-57.0 95.0 0.009062353717027172
-57.0 97.0 0.010158029983214805
-57.0 99.0 0.011520710730784351
-57.0 101.0 0.013335458342246975
-57.0 103.0 0.0163278255155936
-57.0 105.0 0.021576491526423824
-57.0 107.0 0.03012061956201536
-57.0 109.0 0.042846544069198716
-57.0 111.0 0.06072296003968048
-57.0 113.0 0.0862711701210553
-57.0 115.0 0.12481396162941082
-57.0 117.0 0.1807682823918943
-57.0 119.0 0.2593684757199818
-57.0 121.0 0.36838051103280983
-57.0 123.0 0.5139607059422345
-57.0 125.0 0.7039555322236457
-57.0 127.0 0.9407945978511145
-57.0 129.0 1.218315214067792
-57.0 131.0 1.5247170889654904
-57.0 133.0 1.8420291945098382
-57.0 135.0 2.151519971145713
-57.0 137.0 2.4222602945643525
-57.0 139.0 2.6226057360731203
-57.0 141.0 2.7196204668965085
-57.0 143.0 2.7029988437864314
-57.0 145.0 2.57271164996594
-57.0 147.0 2.3471962197859573
-57.0 149.0 2.0616223961337763
-57.0 151.0 1.7491489095542159
-57.0 153.0 1.4468855592002978
-57.0 155.0 1.1723243792465534
-57.0 157.0 0.9364246970414694
-57.0 159.0 0.7324306095667862
-57.0 161.0 0.5578111232368536
-57.0 163.0 0.4119753797645936
-57.0 165.0 0.2989861905670638
-57.0 167.0 0.21717009794949768
-57.0 169.0 0.1573462434649153
-57.0 171.0 0.11482292809080805
-57.0 173.0 0.08285251355880595
-57.0 175.0 0.058924550104768464
-57.0 177.0 0.041913530822103355
-57.0 179.0 0.02965698774716743
-55.0 -179.0 0.014087513877608392
-55.0 -177.0 0.01019915947036428
-55.0 -175.0 0.007444266114341556
-55.0 -173.0 0.005515344392264482
-55.0 -171.0 0.004347363198685825
-55.0 -169.0 0.003658665395916948
-55.0 -167.0 0.0032147075184403955
-55.0 -165.0 0.0028988446805875054
-55.0 -163.0 0.002647883053671524
-55.0 -161.0 0.0024076670461311957
-55.0 -159.0 0.002177786824981622
-55.0 -157.0 0.0019720891460580864
-55.0 -155.0 0.0017895686335397067
-55.0 -153.0 0.0016150929601735004
-55.0 -151.0 0.0014449118049996244
-55.0 -149.0 0.0012847298604182658
-55.0 -147.0 0.001135276781923652
-55.0 -145.0 0.0010004296169655845
-55.0 -143.0 8.826141270568027E-4
-55.0 -141.0 7.813114650526715E-4
-55.0 -139.0 6.918329256610578E-4
-55.0 -137.0 6.098352537503919E-4
-55.0 -135.0 5.361759281946717E-4
-55.0 -133.0 4.7271365718008806E-4
-55.0 -131.0 4.2113498311702115E-4
-55.0 -129.0 3.8291806698109753E-4
-55.0 -127.0 3.569078950473382E-4
-55.0 -125.0 3.386728963491875E-4
-55.0 -123.0 3.2717771188857695E-4
-55.0 -121.0 3.175489436955236E-4
-55.0 -119.0 3.08454077419914E-4
-55.0 -117.0 3.0020403605919484E-4
-55.0 -115.0 2.9310568402247955E-4
-55.0 -113.0 2.8745570105046615E-4
-55.0 -111.0 2.8353459151205597E-4
-55.0 -109.0 2.8133137987566224E-4
-55.0 -107.0 2.79033689941595E-4
-55.0 -105.0 2.7638372553210987E-4
-55.0 -103.0 2.727272470636574E-4
-55.0 -101.0 2.709042047958604E-4
-55.0 -99.0 2.7419808412566576E-4
-55.0 -97.0 2.86105144494924E-4
-55.0 -95.0 3.062009310481716E-4
-55.0 -93.0 3.360110813476183E-4
-55.0 -91.0 3.7780537800225216E-4
-55.0 -89.0 4.301007318945615E-4
-55.0 -87.0 4.958185728412454E-4
-55.0 -85.0 5.833505234580502E-4
-55.0 -83.0 7.044573710767245E-4
-55.0 -81.0 9.349502888821889E-4
-55.0 -79.0 0.001339043094182318
-55.0 -77.0 0.0019264044776214856
-55.0 -75.0 0.0027176578106406653
-55.0 -73.0 0.0039093573498395736
-55.0 -71.0 0.005663352384513595
-55.0 -69.0 0.00845674618004454
-55.0 -67.0 0.012736520914691329
-55.0 -65.0 0.01965939688289924
-55.0 -63.0 0.03205991028162887
-55.0 -61.0 0.053067975140325234
-55.0 -59.0 0.0875350648652836
-55.0 -57.0 0.14257738231861564
-55.0 -55.0 0.22804385379727557
-55.0 -53.0 0.35570431831818133
-55.0 -51.0 0.5401102164291997
-55.0 -49.0 0.7975536294349044
-55.0 -47.0 1.1267680749699671
-55.0 -45.0 1.515777506976084
-55.0 -43.0 1.9445426094622593
-55.0 -41.0 2.3738026402219314
-55.0 -39.0 2.7484139873440636
-55.0 -37.0 3.0111764362752815
-55.0 -35.0 3.113088850962979
-55.0 -33.0 3.0423333811855082
-55.0 -31.0 2.8267673044354344
-55.0 -29.0 2.514979644131486
-55.0 -27.0 2.158889923691017
-55.0 -25.0 1.7986018093780798
-55.0 -23.0 1.4545049907335275
-55.0 -21.0 1.140494169376268
-55.0 -19.0 0.8665938020459771
-55.0 -17.0 0.6353406954132842
-55.0 -15.0 0.4481458905564503
-55.0 -13.0 0.3101447386551304
-55.0 -11.0 0.21272228120468217
-55.0 -9.0 0.14514774746366663
-55.0 -7.0 0.09930291894712984
-55.0 -5.0 0.06810105581859129
-55.0 -3.0 0.046043199995927375
-55.0 -1.0 0.030849505988414534
-55.0 1.0 0.021002751375612236
-55.0 3.0 0.015242094420539835
-55.0 5.0 0.011697829683182597
-55.0 7.0 0.009172942040242965
-55.0 9.0 0.0073961110941771005
-55.0 11.0 0.006056402316872356
-55.0 13.0 0.0049650731669275494
-55.0 15.0 0.00403788938562212
-55.0 17.0 0.003305946330887812
-55.0 19.0 0.0027432771244184093
-55.0 21.0 0.0023592217693229937
-55.0 23.0 0.002113927817756864
-55.0 25.0 0.0019923062971918338
-55.0 27.0 0.0019728612316501693
-55.0 29.0 0.0020151094250736193
-55.0 31.0 0.0021185595347411146
-55.0 33.0 0.0022807893030836637
-55.0 35.0 0.0024913150553998813
-55.0 37.0 0.0027541984824911293
-55.0 39.0 0.0030645892810795446
-55.0 41.0 0.0033922928641725615
-55.0 43.0 0.0037195907027924888
-55.0 45.0 0.004041067158005732
-55.0 47.0 0.004393487412343658
-55.0 49.0 0.004779874890097457
-55.0 51.0 0.005189854408458346
-55.0 53.0 0.005591781744243362
-55.0 55.0 0.0059393342775147925
-55.0 57.0 0.006204663968332296
-55.0 59.0 0.006391791848134896
-55.0 61.0 0.0064964824731268515
-55.0 63.0 0.006524035084588764
-55.0 65.0 0.00648722176611087
-55.0 67.0 0.006395186565086844
-55.0 69.0 0.00627113300205181
-55.0 71.0 0.006133615989679394
-55.0 73.0 0.006003224134383001
-55.0 75.0 0.0058947168959856315
-55.0 77.0 0.005791262390925639
-55.0 79.0 0.005691450894714483
-55.0 81.0 0.005639850475635805
-55.0 83.0 0.005669833681021906
-55.0 85.0 0.005734360915260075
-55.0 87.0 0.00582284397044918
-55.0 89.0 0.005960719947345331
-55.0 91.0 0.006222633957986378
-55.0 93.0 0.0066973772707150355
-55.0 95.0 0.007434857904469692
-55.0 97.0 0.008467070867656752
-55.0 99.0 0.009771545360403238
-55.0 101.0 0.01152853314311612
-55.0 103.0 0.014598832146636504
-55.0 105.0 0.019958968817757255
-55.0 107.0 0.028285172102760957
-55.0 109.0 0.040515714059848315
-55.0 111.0 0.0574414102423152
-55.0 113.0 0.08188495042307523
-55.0 115.0 0.11850393213323164
-55.0 117.0 0.17208334167808725
-55.0 119.0 0.24817476129395905
-55.0 121.0 0.3541624666698972
-55.0 123.0 0.49661651699596704
-55.0 125.0 0.6790943406820584
-55.0 127.0 0.9019813872997345
-55.0 129.0 1.1573541551128173
-55.0 131.0 1.4285938761903296
-55.0 133.0 1.6952955110809702
-55.0 135.0 1.937595570913971
-55.0 137.0 2.1294345494453393
-55.0 139.0 2.243799142436174
-55.0 141.0 2.2615028526213066
-55.0 143.0 2.1819786002487644
-55.0 145.0 2.018626525449915
-55.0 147.0 1.791417964808641
-55.0 149.0 1.53212423095852
-55.0 151.0 1.26938295263751
-55.0 153.0 1.0265994748145584
-55.0 155.0 0.8167867453189508
-55.0 157.0 0.6437435576660785
-55.0 159.0 0.4979638804127134
-55.0 161.0 0.37378547064750295
-55.0 163.0 0.273497955899894
-55.0 165.0 0.19799665654123144
-55.0 167.0 0.14341596762138903
-55.0 169.0 0.10400682586295448
-55.0 171.0 0.07553823747377342
-55.0 173.0 0.05378771305355924
-55.0 175.0 0.038037080230332324
-55.0 177.0 0.027363471695702475
-55.0 179.0 0.019580495127373407
-53.0 -179.0 0.009427351443400244
-53.0 -177.0 0.006912489567932757
-53.0 -175.0 0.005153046921606814
-53.0 -173.0 0.004015462410377141
-53.0 -171.0 0.0033161352492311258
-53.0 -169.0 0.0028732176889377735
-53.0 -167.0 0.0025868797044232904
-53.0 -165.0 0.0023854360406667424
-53.0 -163.0 0.0021937725744361337
-53.0 -161.0 0.0020047200132972966
-53.0 -159.0 0.0018310177971669003
-53.0 -157.0 0.0016817418368840216
-53.0 -155.0 0.0015379309028672064
-53.0 -153.0 0.0013913975740655166
-53.0 -151.0 0.001245915103371569
-53.0 -149.0 0.0011060267608258558
-53.0 -147.0 9.767279834282838E-4
-53.0 -145.0 8.598470971298549E-4
-53.0 -143.0 7.572497200622485E-4
-53.0 -141.0 6.661689011257843E-4
-53.0 -139.0 5.85631386733708E-4
-53.0 -137.0 5.123249875184396E-4
-53.0 -135.0 4.4766395164847964E-4
-53.0 -133.0 3.934004690364022E-4
-53.0 -131.0 3.51114513804446E-4
-53.0 -129.0 3.2180681158681674E-4
-53.0 -127.0 3.0117244582270687E-4
-53.0 -125.0 2.87819091026768E-4
-53.0 -123.0 2.7920045886880055E-4
-53.0 -121.0 2.720624970106276E-4
-53.0 -119.0 2.656338431173981E-4
-53.0 -117.0 2.601988387537507E-4
-53.0 -115.0 2.5603675065807835E-4
-53.0 -113.0 2.5341596409492103E-4
-53.0 -111.0 2.5258594588119774E-4
-53.0 -109.0 2.523826310977187E-4
-53.0 -107.0 2.5178141105495653E-4
-53.0 -105.0 2.502861598063754E-4
-53.0 -103.0 2.483416783854989E-4
-53.0 -101.0 2.494957755256411E-4
-53.0 -99.0 2.5524087465115093E-4
-53.0 -97.0 2.695726257242968E-4
-53.0 -95.0 2.931938557776735E-4
-53.0 -93.0 3.298308596969748E-4
-53.0 -91.0 3.7875619112229844E-4
-53.0 -89.0 4.4032660043891766E-4
-53.0 -87.0 5.232524833185834E-4
-53.0 -85.0 6.352007775545002E-4
-53.0 -83.0 7.914797286325333E-4
-53.0 -81.0 0.001096863793011832
-53.0 -79.0 0.0016035846090175596
-53.0 -77.0 0.0022985495145471228
-53.0 -75.0 0.0032194942496455215
-53.0 -73.0 0.004600742280189264
-53.0 -71.0 0.006602429787341539
-53.0 -69.0 0.009764589038979287
-53.0 -67.0 0.014493005855213504
-53.0 -65.0 0.02195739092004257
-53.0 -63.0 0.03507447472041103
-53.0 -61.0 0.057280652367526254
-53.0 -59.0 0.09344394687027177
-53.0 -57.0 0.15118789024620616
-53.0 -55.0 0.24013026893333636
-53.0 -53.0 0.37087078055048456
-53.0 -51.0 0.5552609718234258
-53.0 -49.0 0.8053851156414507
-53.0 -47.0 1.113799613784164
-53.0 -45.0 1.4610798216362118
-53.0 -43.0 1.821792583280635
-53.0 -41.0 2.157819435270754
-53.0 -39.0 2.422101603255469
-53.0 -37.0 2.570955963449842
-53.0 -35.0 2.573888234283284
-53.0 -33.0 2.4331196216174793
-53.0 -31.0 2.187554919350224
-53.0 -29.0 1.8881914501894934
-53.0 -27.0 1.578289072422072
-53.0 -25.0 1.2814451830494067
-53.0 -23.0 1.0077740600139762
-53.0 -21.0 0.7656366424237147
-53.0 -19.0 0.5628066490044821
-53.0 -17.0 0.4009726513415017
-53.0 -15.0 0.27663040066175815
-53.0 -13.0 0.188736676374491
-53.0 -11.0 0.12895496308494334
-53.0 -9.0 0.0884708792862922
-53.0 -7.0 0.06090569046462662
-53.0 -5.0 0.0417831584140182
-53.0 -3.0 0.02847179368294861
-53.0 -1.0 0.01953922953311652
-53.0 1.0 0.013951345085346484
-53.0 3.0 0.010615536064091666
-53.0 5.0 0.008350228882794679
-53.0 7.0 0.006727447688883858
-53.0 9.0 0.005499509452339962
-53.0 11.0 0.00451699779797548
-53.0 13.0 0.003673239551368968
-53.0 15.0 0.0029752121218790065
-53.0 17.0 0.002410491435708006
-53.0 19.0 0.0020064506877986114
-53.0 21.0 0.0017353035083156048
-53.0 23.0 0.0015662759431359157
-53.0 25.0 0.0014869585676619017
-53.0 27.0 0.0014625551912321462
-53.0 29.0 0.0014865272748362014
-53.0 31.0 0.0015490057462961432
-53.0 33.0 0.0016555647658102544
-53.0 35.0 0.0018152200764913887
-53.0 37.0 0.0020183262102712943
-53.0 39.0 0.0022511748815892065
-53.0 41.0 0.0024977774233364202
-53.0 43.0 0.0027403916218096307
-53.0 45.0 0.002970177643792325
-53.0 47.0 0.0031850420219756786
-53.0 49.0 0.0034012766172624425
-53.0 51.0 0.003634127796367887
-53.0 53.0 0.0038629624540616686
-53.0 55.0 0.00407078944110385
-53.0 57.0 0.004239698831920735
-53.0 59.0 0.004350155527513593
-53.0 61.0 0.0044083192451627225
-53.0 63.0 0.0044163731294091955
-53.0 65.0 0.004385189394199357
-53.0 67.0 0.004323711055077887
-53.0 69.0 0.004255500662170882
-53.0 71.0 0.004194701801115199
-53.0 73.0 0.004147533249826488
-53.0 75.0 0.004110656351130991
-53.0 77.0 0.004088826522162747
-53.0 79.0 0.0040963852780674425
-53.0 81.0 0.004140708565518856
-53.0 83.0 0.004217247487238033
-53.0 85.0 0.004322868745001125
-53.0 87.0 0.004462970822240034
-53.0 89.0 0.004636657448180021
-53.0 91.0 0.0049246864663088615
-53.0 93.0 0.0053864152961377275
-53.0 95.0 0.006040920270339577
-53.0 97.0 0.00696309150223309
-53.0 99.0 0.00818299206877879
-53.0 101.0 0.009886612838224524
-53.0 103.0 0.012970322986984032
-53.0 105.0 0.018329159026007298
-53.0 107.0 0.026344684626124413
-53.0 109.0 0.03784108942798806
-53.0 111.0 0.053432427277914474
-53.0 113.0 0.07580461083588283
-53.0 115.0 0.10891432713493396
-53.0 117.0 0.15737903552556357
-53.0 119.0 0.22667961618716248
-53.0 121.0 0.32346402053368556
-53.0 123.0 0.45295537275039505
-53.0 125.0 0.6177139785724134
-53.0 127.0 0.8138729470276116
-53.0 129.0 1.0323732640894137
-53.0 131.0 1.2550689917686217
-53.0 133.0 1.4612564081361106
-53.0 135.0 1.6293310078279797
-53.0 137.0 1.7426680148373785
-53.0 139.0 1.7844820622048974
-53.0 141.0 1.7464406686810379
-53.0 143.0 1.6350284059968359
-53.0 145.0 1.467209299708569
-53.0 147.0 1.2674473781986124
-53.0 149.0 1.055508303631276
-53.0 151.0 0.8546029506855336
-53.0 153.0 0.6783060853425698
-53.0 155.0 0.5331662875470072
-53.0 157.0 0.41659358945642966
-53.0 159.0 0.3196752569345625
-53.0 161.0 0.23771323673615644
-53.0 163.0 0.17357438958129562
-53.0 165.0 0.12566939512684083
-53.0 167.0 0.0909829907871493
-53.0 169.0 0.06583058973943585
-53.0 171.0 0.047381871816775264
-53.0 173.0 0.03352748598301386
-53.0 175.0 0.024110730767302812
-53.0 177.0 0.017676246080507975
-53.0 179.0 0.012861079824548226
-51.0 -179.0 0.006371899177587467
-51.0 -177.0 0.004790408462337456
-51.0 -175.0 0.003704397932735767
-51.0 -173.0 0.003036429431198478
-51.0 -171.0 0.0025835499421908246
-51.0 -169.0 0.002283953775879295
-51.0 -167.0 0.002105156139404136
-51.0 -165.0 0.0019610737374768203
-51.0 -163.0 0.0018145217724897602
-51.0 -161.0 0.0016758216462341097
-51.0 -159.0 0.0015511029224862035
-51.0 -157.0 0.0014356021073319552
-51.0 -155.0 0.001313934466978556
-51.0 -153.0 0.0011879819560686585
-51.0 -151.0 0.0010620808986566322
-51.0 -149.0 9.411233021977318E-4
-51.0 -147.0 8.284788200872794E-4
-51.0 -145.0 7.273533814219409E-4
-51.0 -143.0 6.360525024745695E-4
-51.0 -141.0 5.550375898808991E-4
-51.0 -139.0 4.8361743760808637E-4
-51.0 -137.0 4.194047914038874E-4
-51.0 -135.0 3.6412816851383935E-4
-51.0 -133.0 3.1942726885185604E-4
-51.0 -131.0 2.866144280952227E-4
-51.0 -129.0 2.6396190819364984E-4
-51.0 -127.0 2.485588369959905E-4
-51.0 -125.0 2.389340985386769E-4
-51.0 -123.0 2.3306597139684577E-4
-51.0 -121.0 2.2840970317965218E-4
-51.0 -119.0 2.2463999696613137E-4
-51.0 -117.0 2.2201409457337456E-4
-51.0 -115.0 2.2078311048800989E-4
-51.0 -113.0 2.21186554730995E-4
-51.0 -111.0 2.2284545386077988E-4
-51.0 -109.0 2.242114221841366E-4
-51.0 -107.0 2.2493777097704239E-4
-51.0 -105.0 2.2370567784668648E-4
-51.0 -103.0 2.2415458290026629E-4
-51.0 -101.0 2.2811630755745983E-4
-51.0 -99.0 2.3615513631181626E-4
-51.0 -97.0 2.5251267622997597E-4
-51.0 -95.0 2.8148197182472295E-4
-51.0 -93.0 3.243953102598282E-4
-51.0 -91.0 3.7998952146779994E-4
-51.0 -89.0 4.543457755611824E-4
-51.0 -87.0 5.580539521383304E-4
-51.0 -85.0 6.941637287305257E-4
-51.0 -83.0 8.915879495278718E-4
-51.0 -81.0 0.0012706750987074467
-51.0 -79.0 0.0018654928366242923
-51.0 -77.0 0.002651569260564083
-51.0 -75.0 0.003689049999745265
-51.0 -73.0 0.0052391695456070015
-51.0 -71.0 0.007442976837601621
-51.0 -69.0 0.01084811257692821
