# Table name/description: "Top500 Glycine (sym) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-171.0 -159.0 0.18992664580934004
-171.0 -157.0 0.16334774912865455
-171.0 -155.0 0.13973382316705185
-171.0 -153.0 0.11832960478688458
-171.0 -151.0 0.09948300530923884
-171.0 -149.0 0.08343206585846286
-171.0 -147.0 0.0701919133190732
-171.0 -145.0 0.05929324890679926
-171.0 -143.0 0.0501834206841995
-171.0 -141.0 0.042587226602757856
-171.0 -139.0 0.03631142069080318
-171.0 -137.0 0.031393152561314225
-171.0 -135.0 0.027702972072778182
-171.0 -133.0 0.024826830921919268
-171.0 -131.0 0.022359330131706802
-171.0 -129.0 0.020104507664643258
-171.0 -127.0 0.017987895602071792
-171.0 -125.0 0.0160303769740185
-171.0 -123.0 0.014259538139879218
-171.0 -121.0 0.012697404969414459
-171.0 -119.0 0.011350778277825225
-171.0 -117.0 0.010245698460758847
-171.0 -115.0 0.009334267904950214
-171.0 -113.0 0.008547849043147792
-171.0 -111.0 0.007881684346879496
-171.0 -109.0 0.007331171946198926
-171.0 -107.0 0.006870825715199593
-171.0 -105.0 0.006446844819317174
-171.0 -103.0 0.0060370616613949065
-171.0 -101.0 0.005639729803197623
-171.0 -99.0 0.005262046692637272
-171.0 -97.0 0.00490779921405365
-171.0 -95.0 0.004568357799767765
-171.0 -93.0 0.0042440470358135005
-171.0 -91.0 0.003934135078958194
-171.0 -89.0 0.0036449934680941264
-171.0 -87.0 0.003384283402295369
-171.0 -85.0 0.0031628440922768465
-171.0 -83.0 0.0029824869751404865
-171.0 -81.0 0.0028428645916612795
-171.0 -79.0 0.002737624596672156
-171.0 -77.0 0.002660191919007209
-171.0 -75.0 0.002594136769421508
-171.0 -73.0 0.0025295131367904155
-171.0 -71.0 0.002466454512183103
-171.0 -69.0 0.002401956715290657
-171.0 -67.0 0.002334475095230388
-171.0 -65.0 0.0022647972426489403
-171.0 -63.0 0.002193996530101593
-171.0 -61.0 0.0021212392955127736
-171.0 -59.0 0.002044681518913457
-171.0 -57.0 0.0019688767504213644
-171.0 -55.0 0.0018952231122944768
-171.0 -53.0 0.0018304579719903209
-171.0 -51.0 0.0017754939766360016
-171.0 -49.0 0.0017281160423505925
-171.0 -47.0 0.0016899024225914053
-171.0 -45.0 0.0016640275668112522
-171.0 -43.0 0.001652798470077754
-171.0 -41.0 0.0016578069023965416
-171.0 -39.0 0.0016779901780291932
-171.0 -37.0 0.001715499196043135
-171.0 -35.0 0.0017714917004155574
-171.0 -33.0 0.001841643317368276
-171.0 -31.0 0.001922750329177798
-171.0 -29.0 0.0020116620025590597
-171.0 -27.0 0.002100681850673124
-171.0 -25.0 0.0021886903362402224
-171.0 -23.0 0.0022780206714958944
-171.0 -21.0 0.0023725411001960304
-171.0 -19.0 0.0024731854735670876
-171.0 -17.0 0.002575896710932862
-171.0 -15.0 0.0026772389096542987
-171.0 -13.0 0.0027752275931548376
-171.0 -11.0 0.0028695627705132547
-171.0 -9.0 0.002963939070721332
-171.0 -7.0 0.0030563234591394093
-171.0 -5.0 0.00314758284335951
-171.0 -3.0 0.0032322219594463305
-171.0 -1.0 0.0033053585837231484
-171.0 1.0 0.0033679219448791795
-171.0 3.0 0.0034157201330829515
-171.0 5.0 0.0034502923584899736
-171.0 7.0 0.0034768084325363354
-171.0 9.0 0.003502094245913042
-171.0 11.0 0.003530971137303207
-171.0 13.0 0.0035606906023403976
-171.0 15.0 0.0035875159222750522
-171.0 17.0 0.0036088445149312543
-171.0 19.0 0.0036207850377891378
-171.0 21.0 0.003620019761445479
-171.0 23.0 0.003610454849149771
-171.0 25.0 0.0035999664760016908
-171.0 27.0 0.0035998369523421872
-171.0 29.0 0.003621771208395558
-171.0 31.0 0.003666085090594173
-171.0 33.0 0.003726741747901996
-171.0 35.0 0.0037984423801025336
-171.0 37.0 0.0038735541556584345
-171.0 39.0 0.003949723779030702
-171.0 41.0 0.00402906335006746
-171.0 43.0 0.004108818897525442
-171.0 45.0 0.0041840236496379045
-171.0 47.0 0.004254174008410114
-171.0 49.0 0.0043217666722208245
-171.0 51.0 0.00438691496415347
-171.0 53.0 0.004444938622790155
-171.0 55.0 0.004487081125208858
-171.0 57.0 0.004511979875553346
-171.0 59.0 0.0045196568667015356
-171.0 61.0 0.004507650698290549
-171.0 63.0 0.00447696482047509
-171.0 65.0 0.004424293599613989
-171.0 67.0 0.004346808312357981
-171.0 69.0 0.004247345509984392
-171.0 71.0 0.004129077207037527
-171.0 73.0 0.003993564715470541
-171.0 75.0 0.0038498354348545055
-171.0 77.0 0.0037069200813888044
-171.0 79.0 0.0035775686311189376
-171.0 81.0 0.0034660866387702244
-171.0 83.0 0.003374223475866877
-171.0 85.0 0.0033141774998072054
-171.0 87.0 0.003292775131264749
-171.0 89.0 0.0033173518821685215
-171.0 91.0 0.0033935776560045316
-171.0 93.0 0.003522735422041516
-171.0 95.0 0.0037080321201499165
-171.0 97.0 0.0039539859039510955
-171.0 99.0 0.004255385340286519
-171.0 101.0 0.004599946383268219
-171.0 103.0 0.004983350433986464
-171.0 105.0 0.005418378742655733
-171.0 107.0 0.005942539609666397
-171.0 109.0 0.006604426165850597
-171.0 111.0 0.0074671054675920995
-171.0 113.0 0.008561391334506492
-171.0 115.0 0.009895466972049424
-171.0 117.0 0.011486245690652508
-171.0 119.0 0.013337588032876192
-171.0 121.0 0.015478328593256404
-171.0 123.0 0.01791876119918405
-171.0 125.0 0.020692156088567358
-171.0 127.0 0.02388415233427972
-171.0 129.0 0.02768751182032116
-171.0 131.0 0.03233719677649738
-171.0 133.0 0.03795073329141775
-171.0 135.0 0.04449303254587546
-171.0 137.0 0.05202538330087428
-171.0 139.0 0.06079729134536293
-171.0 141.0 0.07101257136936567
-171.0 143.0 0.08273312933525057
-171.0 145.0 0.09605022669449835
-171.0 147.0 0.11154268179723907
-171.0 149.0 0.1304263979324604
-171.0 151.0 0.1547182085812893
-171.0 153.0 0.18548986428648354
-171.0 155.0 0.22278571565589683
-171.0 157.0 0.26608443323372494
-171.0 159.0 0.31401212727204947
-171.0 161.0 0.3648819451637343
-171.0 163.0 0.4168732455453382
-171.0 165.0 0.46698416035904905
-171.0 167.0 0.5128608702677738
-171.0 169.0 0.5522467427616745
-171.0 171.0 0.5825448769490953
-171.0 173.0 0.6022883787822532
-171.0 175.0 0.6100072481472292
-171.0 177.0 0.6051215399856353
-171.0 179.0 0.588469183088698
-169.0 -179.0 0.5243954891392723
-169.0 -177.0 0.49068286394364413
-169.0 -175.0 0.454040500908736
-169.0 -173.0 0.4157127550646547
-169.0 -171.0 0.37679061551078996
-169.0 -169.0 0.33860013379302045
-169.0 -167.0 0.3023172453064867
-169.0 -165.0 0.2684586608665149
-169.0 -163.0 0.23734973783028288
-169.0 -161.0 0.20871159556492155
-169.0 -159.0 0.18210923307754953
-169.0 -157.0 0.1575707217516305
-169.0 -155.0 0.1350274164874478
-169.0 -153.0 0.11459569553595286
-169.0 -151.0 0.09645518420021965
-169.0 -149.0 0.08092490006632154
-169.0 -147.0 0.06810972953329596
-169.0 -145.0 0.0574628797053176
-169.0 -143.0 0.04857415689237358
-169.0 -141.0 0.041262720343866875
-169.0 -139.0 0.035306293328639514
-169.0 -137.0 0.030658400222678874
-169.0 -135.0 0.027108321073823296
-169.0 -133.0 0.02428353959658191
-169.0 -131.0 0.021831911942386536
-169.0 -129.0 0.01956754654775558
-169.0 -127.0 0.017434899168118502
-169.0 -125.0 0.015493042466082171
-169.0 -123.0 0.013766339769558962
-169.0 -121.0 0.012261003161498472
-169.0 -119.0 0.01098045921205399
-169.0 -117.0 0.009942451014563581
-169.0 -115.0 0.009095724436470358
-169.0 -113.0 0.008378932136004501
-169.0 -111.0 0.007767617994914624
-169.0 -109.0 0.007264823377531228
-169.0 -107.0 0.006833425712110323
-169.0 -105.0 0.006425112916908581
-169.0 -103.0 0.006032126051249607
-169.0 -101.0 0.005649197522910163
-169.0 -99.0 0.00528395554008693
-169.0 -97.0 0.004935920168625047
-169.0 -95.0 0.004597933848671469
-169.0 -93.0 0.00427293594288783
-169.0 -91.0 0.0039629371328778334
-169.0 -89.0 0.0036724866694310683
-169.0 -87.0 0.0034081151448686633
-169.0 -85.0 0.0031758893170866593
-169.0 -83.0 0.0029796028086756395
-169.0 -81.0 0.002821440890718744
-169.0 -79.0 0.002696416089207157
-169.0 -77.0 0.0025967134536384433
-169.0 -75.0 0.002507851886603286
-169.0 -73.0 0.0024229380644826683
-169.0 -71.0 0.00234186346358184
-169.0 -69.0 0.002261016684286003
-169.0 -67.0 0.0021791123242473173
-169.0 -65.0 0.002097170767909655
-169.0 -63.0 0.002018495266745545
-169.0 -61.0 0.001942785982109402
-169.0 -59.0 0.0018678156173328564
-169.0 -57.0 0.0017966214546293509
-169.0 -55.0 0.001732165639785299
-169.0 -53.0 0.0016776650045425756
-169.0 -51.0 0.001634528486270751
-169.0 -49.0 0.0016022476091033485
-169.0 -47.0 0.0015807034008210854
-169.0 -45.0 0.0015732596656094907
-169.0 -43.0 0.0015817296870234208
-169.0 -41.0 0.0016085320332991698
-169.0 -39.0 0.0016530209536057925
-169.0 -37.0 0.001713862003992617
-169.0 -35.0 0.0017878205430331318
-169.0 -33.0 0.0018736248333378746
-169.0 -31.0 0.0019671930030589033
-169.0 -29.0 0.002062352847019285
-169.0 -27.0 0.0021568712880179197
-169.0 -25.0 0.0022546225056451433
-169.0 -23.0 0.0023583114396477237
-169.0 -21.0 0.0024696275954093163
-169.0 -19.0 0.0025852284062471607
-169.0 -17.0 0.0027016822488215796
-169.0 -15.0 0.002816075499316029
-169.0 -13.0 0.0029280520835954222
-169.0 -11.0 0.0030389472342534974
-169.0 -9.0 0.003150546120737484
-169.0 -7.0 0.003265104703097339
-169.0 -5.0 0.0033777339754022862
-169.0 -3.0 0.003482736719825939
-169.0 -1.0 0.0035784057158691016
-169.0 1.0 0.003661978865992031
-169.0 3.0 0.0037311813589542627
-169.0 5.0 0.0037881335805866616
-169.0 7.0 0.003842499220348359
-169.0 9.0 0.0038992622330539556
-169.0 11.0 0.003956048747961019
-169.0 13.0 0.004008727798014462
-169.0 15.0 0.0040536618015063475
-169.0 17.0 0.004087968186493072
-169.0 19.0 0.004107611640294136
-169.0 21.0 0.004110974718693937
-169.0 23.0 0.004103856603910382
-169.0 25.0 0.004100122911983822
-169.0 27.0 0.004107944729839891
-169.0 29.0 0.00413686485106996
-169.0 31.0 0.00418562403705107
-169.0 33.0 0.004249215204843036
-169.0 35.0 0.004319223117557104
-169.0 37.0 0.004389105953170654
-169.0 39.0 0.0044538635713094925
-169.0 41.0 0.004513467109237593
-169.0 43.0 0.004571169583344791
-169.0 45.0 0.004623172278838448
-169.0 47.0 0.004671197008935202
-169.0 49.0 0.004714953035504254
-169.0 51.0 0.0047554841013201996
-169.0 53.0 0.004792488606696474
-169.0 55.0 0.0048181997346736
-169.0 57.0 0.004827410354821235
-169.0 59.0 0.004817455429939045
-169.0 61.0 0.004787123674459083
-169.0 63.0 0.004737677118431991
-169.0 65.0 0.0046678889892616884
-169.0 67.0 0.0045742627720570216
-169.0 69.0 0.004457578989443537
-169.0 71.0 0.004319642694810054
-169.0 73.0 0.004163689461427284
-169.0 75.0 0.0039955377126182955
-169.0 77.0 0.003827991464406383
-169.0 79.0 0.00367070361974214
-169.0 81.0 0.0035290569196658296
-169.0 83.0 0.0034074132317829632
-169.0 85.0 0.0033137018165809522
-169.0 87.0 0.003258821772625788
-169.0 89.0 0.0032486539446607934
-169.0 91.0 0.00329305873391104
-169.0 93.0 0.0033942432726042867
-169.0 95.0 0.0035545666088550565
-169.0 97.0 0.0037805281581068965
-169.0 99.0 0.004069054669122969
-169.0 101.0 0.004404660178365813
-169.0 103.0 0.004784378818373175
-169.0 105.0 0.005223229779823142
-169.0 107.0 0.005760722028077016
-169.0 109.0 0.006452139812469881
-169.0 111.0 0.007352492993979812
-169.0 113.0 0.008499176832182261
-169.0 115.0 0.009878111540806554
-169.0 117.0 0.011509196220672861
-169.0 119.0 0.013399850374092427
-169.0 121.0 0.015603016577155977
-169.0 123.0 0.01811749451196686
-169.0 125.0 0.021013798646606085
-169.0 127.0 0.024410635759563006
-169.0 129.0 0.028534061680144714
-169.0 131.0 0.033673635108527465
-169.0 133.0 0.03986265575118277
-169.0 135.0 0.04710242866653735
-169.0 137.0 0.055404006900963615
-169.0 139.0 0.06503722030143036
-169.0 141.0 0.0761545418152339
-169.0 143.0 0.08881126221800947
-169.0 145.0 0.10311706581862165
-169.0 147.0 0.1200918188736051
-169.0 149.0 0.14100871305787954
-169.0 151.0 0.16766714883992453
-169.0 153.0 0.20112649133858787
-169.0 155.0 0.24077251263159102
-169.0 157.0 0.2857176223209069
-169.0 159.0 0.33422873899024036
-169.0 161.0 0.3845164905035929
-169.0 163.0 0.43431260257040694
-169.0 165.0 0.48058300094345324
-169.0 167.0 0.5207528298809093
-169.0 169.0 0.553020077078968
-169.0 171.0 0.5751079617662619
-169.0 173.0 0.5859664414169422
-169.0 175.0 0.5855346834521923
-169.0 177.0 0.573950945070997
-169.0 179.0 0.5527689094380995
-167.0 -179.0 0.4858876955511443
-167.0 -177.0 0.4530434613113081
-167.0 -175.0 0.41852366509740985
-167.0 -173.0 0.38316769494402186
-167.0 -171.0 0.3476413765681843
-167.0 -169.0 0.3131060669023225
-167.0 -167.0 0.2808214727836681
-167.0 -165.0 0.25114932526950307
-167.0 -163.0 0.22387756208561954
-167.0 -161.0 0.19854954204593148
-167.0 -159.0 0.17454111628042365
-167.0 -157.0 0.15169760128728482
-167.0 -155.0 0.13028446136104477
-167.0 -153.0 0.1107967703100827
-167.0 -151.0 0.09345542708127523
-167.0 -149.0 0.07853550520529617
-167.0 -147.0 0.066039962750104
-167.0 -145.0 0.05565796865337372
-167.0 -143.0 0.0470449214683354
-167.0 -141.0 0.040032602105681644
-167.0 -139.0 0.0344440660845637
-167.0 -137.0 0.03009697569909308
-167.0 -135.0 0.026666979581446783
-167.0 -133.0 0.02385296104547109
-167.0 -131.0 0.021388682134574122
-167.0 -129.0 0.019091339027201948
-167.0 -127.0 0.016943074502961272
-167.0 -125.0 0.015000960745731559
-167.0 -123.0 0.013307720885769309
-167.0 -121.0 0.011840751915110883
-167.0 -119.0 0.010615582398591913
-167.0 -117.0 0.009637550722366675
-167.0 -115.0 0.008845484087323146
-167.0 -113.0 0.008194495543333725
-167.0 -111.0 0.007647348440631427
-167.0 -109.0 0.0071912322772594815
-167.0 -107.0 0.006785318017522769
-167.0 -105.0 0.006396533111811613
-167.0 -103.0 0.006021198295822857
-167.0 -101.0 0.005654872915796753
-167.0 -99.0 0.005302708263769517
-167.0 -97.0 0.004958642907705155
-167.0 -95.0 0.0046239974510848166
-167.0 -93.0 0.00430176615107804
-167.0 -91.0 0.0039945460707765746
-167.0 -89.0 0.003705962344058817
-167.0 -87.0 0.0034435684626415537
-167.0 -85.0 0.003210729952162874
-167.0 -83.0 0.003006972719787869
-167.0 -81.0 0.0028338895233027375
-167.0 -79.0 0.0026903757871701703
-167.0 -77.0 0.002566621090553956
-167.0 -75.0 0.0024524169163076424
-167.0 -73.0 0.0023459591913632316
-167.0 -71.0 0.002245660867072331
-167.0 -69.0 0.00214692835910942
-167.0 -67.0 0.002050567964182383
-167.0 -65.0 0.00195885174872014
-167.0 -63.0 0.001874277053538709
-167.0 -61.0 0.001798861020849344
-167.0 -59.0 0.001728215295963134
-167.0 -57.0 0.001662618290540665
-167.0 -55.0 0.001607495970901673
-167.0 -53.0 0.0015639202226914004
-167.0 -51.0 0.001532824935856011
-167.0 -49.0 0.0015182821335675545
-167.0 -47.0 0.0015168108082855177
-167.0 -45.0 0.0015295313348455272
-167.0 -43.0 0.0015602937365035683
-167.0 -41.0 0.00160921388081831
-167.0 -39.0 0.0016736926407471665
-167.0 -37.0 0.001750105624366293
-167.0 -35.0 0.001837275977970717
-167.0 -33.0 0.001936763896397641
-167.0 -31.0 0.002039570058520566
-167.0 -29.0 0.002141304725807537
-167.0 -27.0 0.002243772106085037
-167.0 -25.0 0.002352116351714529
-167.0 -23.0 0.0024683373376203164
-167.0 -21.0 0.002592837278674404
-167.0 -19.0 0.0027224290883355227
-167.0 -17.0 0.002854275090206625
-167.0 -15.0 0.002986840718485585
-167.0 -13.0 0.0031191234807882435
-167.0 -11.0 0.0032529350473456246
-167.0 -9.0 0.003390170703810111
-167.0 -7.0 0.003528025142939178
-167.0 -5.0 0.0036607010285552967
-167.0 -3.0 0.003786893251425613
-167.0 -1.0 0.0039026430427633197
-167.0 1.0 0.004007754342493946
-167.0 3.0 0.004097132428556506
-167.0 5.0 0.004179355647667839
-167.0 7.0 0.004267122444808971
-167.0 9.0 0.004357177007620805
-167.0 11.0 0.004442706265565396
-167.0 13.0 0.004518558236962346
-167.0 15.0 0.004581285435503558
-167.0 17.0 0.004628278077283272
-167.0 19.0 0.0046554679897847515
-167.0 21.0 0.004667214159085409
-167.0 23.0 0.004677909411056234
-167.0 25.0 0.004695367727082589
-167.0 27.0 0.004721972039181574
-167.0 29.0 0.004765127126083746
-167.0 31.0 0.004818799737262428
-167.0 33.0 0.004879013076258055
-167.0 35.0 0.0049390210023763075
-167.0 37.0 0.0049923401233302345
-167.0 39.0 0.005033855961936698
-167.0 41.0 0.0050621729716785035
-167.0 43.0 0.005082961480459179
-167.0 45.0 0.0051006132700832
-167.0 47.0 0.005115211922888581
-167.0 49.0 0.005128362473992392
-167.0 51.0 0.005137548566814888
-167.0 53.0 0.005145935822147181
-167.0 55.0 0.005148203453525546
-167.0 57.0 0.005136663481271068
-167.0 59.0 0.005108156883664128
-167.0 61.0 0.005057511698719472
-167.0 63.0 0.004986000977052778
-167.0 65.0 0.004894719275249871
-167.0 67.0 0.004783329914260603
-167.0 69.0 0.00464877516656927
-167.0 71.0 0.004493902567153675
-167.0 73.0 0.004319254964948706
-167.0 75.0 0.004130127915212029
-167.0 77.0 0.0039376581131017685
-167.0 79.0 0.003752650424991192
-167.0 81.0 0.0035819330084417276
-167.0 83.0 0.003432680940330238
-167.0 85.0 0.0033086047917066735
-167.0 87.0 0.0032211760353874556
-167.0 89.0 0.0031798191091583225
-167.0 91.0 0.0031934917014170205
-167.0 93.0 0.0032686879407399544
-167.0 95.0 0.003406689094957235
-167.0 97.0 0.0036150237425998056
-167.0 99.0 0.003889745223881577
-167.0 101.0 0.004220688951703402
-167.0 103.0 0.004600722880529094
-167.0 105.0 0.005050885158378493
-167.0 107.0 0.005602007942205956
-167.0 109.0 0.006323457012742356
-167.0 111.0 0.0072616341517254554
-167.0 113.0 0.008446814636877385
-167.0 115.0 0.009866199094263221
-167.0 117.0 0.011518326093379803
-167.0 119.0 0.01344075736432337
-167.0 121.0 0.015677944792993833
-167.0 123.0 0.01827499542094108
-167.0 125.0 0.021291876703318405
-167.0 127.0 0.024915523508993315
-167.0 129.0 0.02938828344164511
-167.0 131.0 0.03496497971984171
-167.0 133.0 0.041714830174539724
-167.0 135.0 0.049595096569777654
-167.0 137.0 0.05869091300362868
-167.0 139.0 0.06921186251798438
-167.0 141.0 0.08117753354197911
-167.0 143.0 0.09476810253670977
-167.0 145.0 0.11032702835937039
-167.0 147.0 0.1290655764247881
-167.0 149.0 0.15206567611702038
-167.0 151.0 0.18115801728026432
-167.0 153.0 0.21657778844229705
-167.0 155.0 0.257668726782981
-167.0 157.0 0.3030029939896513
-167.0 159.0 0.35096440742941537
-167.0 161.0 0.39951107831150395
-167.0 163.0 0.44603416455269207
-167.0 165.0 0.4874524637857663
-167.0 167.0 0.5214199401352415
-167.0 169.0 0.546528840879771
-167.0 171.0 0.5611047817188275
-167.0 173.0 0.5643827598229496
-167.0 175.0 0.5568891504481613
-167.0 177.0 0.5397647986631877
-167.0 179.0 0.5152545714128075
-165.0 -179.0 0.4485951724564267
-165.0 -177.0 0.41735397084795245
-165.0 -175.0 0.3853554231835261
-165.0 -173.0 0.3528201808356336
-165.0 -171.0 0.32079340094000064
-165.0 -169.0 0.2901200192860025
-165.0 -167.0 0.2616340793607874
-165.0 -165.0 0.23554409022591744
-165.0 -163.0 0.21168494535056065
-165.0 -161.0 0.18910041295610827
-165.0 -159.0 0.1670148398991034
-165.0 -157.0 0.14574507258728625
-165.0 -155.0 0.12556109791285916
-165.0 -153.0 0.10704748232028581
-165.0 -151.0 0.09057045308439544
-165.0 -149.0 0.0762128255606205
-165.0 -147.0 0.06396182023855089
-165.0 -145.0 0.053875749089511864
-165.0 -143.0 0.045576733754834495
-165.0 -141.0 0.038917393626738496
-165.0 -139.0 0.033737096546686655
-165.0 -137.0 0.02965639693012867
-165.0 -135.0 0.026296728537950582
-165.0 -133.0 0.023487644459005738
-165.0 -131.0 0.02100074107533981
-165.0 -129.0 0.01869691731663362
-165.0 -127.0 0.016552167845371602
-165.0 -125.0 0.014606786270894316
-165.0 -123.0 0.012917306443583016
-165.0 -121.0 0.011483286515806258
-165.0 -119.0 0.010302170042438715
-165.0 -117.0 0.009369692852406903
-165.0 -115.0 0.008622514361036891
-165.0 -113.0 0.008029028807484894
-165.0 -111.0 0.007540812701375098
-165.0 -109.0 0.0071187503160480975
-165.0 -107.0 0.006735307150338147
-165.0 -105.0 0.006368067043400963
-165.0 -103.0 0.006010255085944464
-165.0 -101.0 0.005663189103217639
-165.0 -99.0 0.005321251088280008
-165.0 -97.0 0.004981994426499618
-165.0 -95.0 0.004650000836494523
-165.0 -93.0 0.00433228587722981
-165.0 -91.0 0.004030800683739561
-165.0 -89.0 0.003749020695535299
-165.0 -87.0 0.0034916718822631324
-165.0 -85.0 0.0032618751671900873
-165.0 -83.0 0.0030573167329351015
-165.0 -81.0 0.002877479424734929
-165.0 -79.0 0.002719434710988754
-165.0 -77.0 0.0025714882556189733
-165.0 -75.0 0.0024324469833972664
-165.0 -73.0 0.0023030042948881425
-165.0 -71.0 0.0021822085258685077
-165.0 -69.0 0.002065810226699461
-165.0 -67.0 0.0019558814607099255
-165.0 -65.0 0.0018563269632976475
-165.0 -63.0 0.0017689581445712531
-165.0 -61.0 0.0016952280132650956
-165.0 -59.0 0.0016288831025873247
-165.0 -57.0 0.0015694970760312542
-165.0 -55.0 0.0015222807496641608
-165.0 -53.0 0.0014904886079674924
-165.0 -51.0 0.0014759640825501327
-165.0 -49.0 0.001479848964756855
-165.0 -47.0 0.0014990405334657268
-165.0 -45.0 0.0015346694962492394
-165.0 -43.0 0.0015870475344233186
-165.0 -41.0 0.0016545335419770855
-165.0 -39.0 0.0017340257830665896
-165.0 -37.0 0.0018221795574708303
-165.0 -35.0 0.001919981126111247
